 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558257e-09  3.43655287e-09  4.58588033e-01  4.58588033e-01  3.09008711e-09  4.58588033e-01  3.38235416e-09  1.59697195e-07  6.73875549e-08  0.00000000e+00 
 1.00000000e-02  3.46558255e-09  3.43655284e-09  4.58588011e-01  4.58588011e-01  3.09008714e-09  4.58588011e-01  3.38235419e-09  1.59697161e-07  6.73870881e-08  1.00000000e-02 
 2.00000000e-02  3.46558255e-09  3.43655285e-09  4.58588035e-01  4.58588035e-01  3.09008713e-09  4.58588035e-01  3.38235414e-09  1.59697192e-07  6.73868166e-08  2.00000000e-02 
 3.00000000e-02  3.46558255e-09  3.43655285e-09  4.58588028e-01  4.58588028e-01  3.09008714e-09  4.58588028e-01  3.38235419e-09  1.59697178e-07  6.73863527e-08  3.00000000e-02 
 4.00000000e-02  3.46558255e-09  3.43655284e-09  4.58588014e-01  4.58588014e-01  3.09008714e-09  4.58588014e-01  3.38235419e-09  1.59697171e-07  6.73859546e-08  4.00000000e-02 
 5.00000000e-02  3.46558255e-09  3.43655284e-09  4.58588013e-01  4.58588013e-01  3.09008719e-09  4.58588013e-01  3.38235414e-09  1.59697170e-07  6.73856491e-08  5.00000000e-02 
 6.00000000e-02  3.46558255e-09  3.43655285e-09  4.58588026e-01  4.58588026e-01  3.09008719e-09  4.58588026e-01  3.38235414e-09  1.59697190e-07  6.73853928e-08  6.00000000e-02 
 7.00000000e-02  3.46558260e-09  3.43655290e-09  4.58588006e-01  4.58588007e-01  3.09008714e-09  4.58588006e-01  3.38235419e-09  1.59697158e-07  6.73850375e-08  7.00000000e-02 
 8.00000000e-02  3.46558254e-09  3.43655285e-09  4.58588027e-01  4.58588027e-01  3.09008714e-09  4.58588027e-01  3.38235414e-09  1.59697177e-07  6.73847858e-08  8.00000000e-02 
 9.00000000e-02  3.46558255e-09  3.43655284e-09  4.58587992e-01  4.58587992e-01  3.09008714e-09  4.58587992e-01  3.38235419e-09  1.59697131e-07  6.73843648e-08  9.00000000e-02 
 1.00000000e-01  3.46558255e-09  3.43655284e-09  4.58587998e-01  4.58587999e-01  3.09008719e-09  4.58587999e-01  3.38235419e-09  1.59697156e-07  6.73841605e-08  1.00000000e-01 
 1.10000000e-01  3.46558260e-09  3.43655284e-09  4.58588004e-01  4.58588004e-01  3.09008714e-09  4.58588004e-01  3.38235419e-09  1.59697154e-07  6.73839438e-08  1.10000000e-01 
 1.20000000e-01  3.46558259e-09  3.43655284e-09  4.58587993e-01  4.58587994e-01  3.09008714e-09  4.58587994e-01  3.38235419e-09  1.59697130e-07  6.73836240e-08  1.20000000e-01 
 1.30000000e-01  3.46558254e-09  3.43655284e-09  4.58588014e-01  4.58588014e-01  3.09008714e-09  4.58588014e-01  3.38235414e-09  1.59697175e-07  6.73834721e-08  1.30000000e-01 
