 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527192e-09  3.48354249e-09  4.58837534e-01  3.36279163e-09  3.33234362e-09  3.35664584e-09  4.58837533e-01  1.59498220e-07  1.03947856e-07  0.00000000e+00 
 1.00000000e-02  3.79527195e-09  3.48354252e-09  4.58837553e-01  3.36279167e-09  3.33234359e-09  3.35664588e-09  4.58837553e-01  1.59498218e-07  1.03947470e-07  1.00000000e-02 
 2.00000000e-02  3.79527194e-09  3.48354251e-09  4.58837521e-01  3.36279166e-09  3.33234365e-09  3.35664586e-09  4.58837520e-01  1.59498177e-07  1.03947045e-07  2.00000000e-02 
 3.00000000e-02  3.79527189e-09  3.48354251e-09  4.58837528e-01  3.36279167e-09  3.33234364e-09  3.35664588e-09  4.58837528e-01  1.59498198e-07  1.03946734e-07  3.00000000e-02 
 4.00000000e-02  3.79527190e-09  3.48354251e-09  4.58837529e-01  3.36279167e-09  3.33234364e-09  3.35664586e-09  4.58837528e-01  1.59498184e-07  1.03946243e-07  4.00000000e-02 
 5.00000000e-02  3.79527189e-09  3.48354251e-09  4.58837538e-01  3.36279161e-09  3.33234364e-09  3.35664582e-09  4.58837538e-01  1.59498218e-07  1.03945948e-07  5.00000000e-02 
 6.00000000e-02  3.79527195e-09  3.48354252e-09  4.58837539e-01  3.36279167e-09  3.33234364e-09  3.35664582e-09  4.58837539e-01  1.59498206e-07  1.03945784e-07  6.00000000e-02 
 7.00000000e-02  3.79527188e-09  3.48354252e-09  4.58837555e-01  3.36279161e-09  3.33234364e-09  3.35664588e-09  4.58837555e-01  1.59498238e-07  1.03945339e-07  7.00000000e-02 
 8.00000000e-02  3.79527190e-09  3.48354246e-09  4.58837526e-01  3.36279161e-09  3.33234364e-09  3.35664586e-09  4.58837526e-01  1.59498180e-07  1.03945021e-07  8.00000000e-02 
 9.00000000e-02  3.79527189e-09  3.48354251e-09  4.58837522e-01  3.36279161e-09  3.33234364e-09  3.35664582e-09  4.58837521e-01  1.59498197e-07  1.03944704e-07  9.00000000e-02 
 1.00000000e-01  3.79527189e-09  3.48354251e-09  4.58837528e-01  3.36279161e-09  3.33234364e-09  3.35664587e-09  4.58837528e-01  1.59498195e-07  1.03944457e-07  1.00000000e-01 
 1.10000000e-01  3.79527195e-09  3.48354252e-09  4.58837545e-01  3.36279161e-09  3.33234364e-09  3.35664586e-09  4.58837545e-01  1.59498207e-07  1.03944274e-07  1.10000000e-01 
 1.20000000e-01  3.79527194e-09  3.48354252e-09  4.58837542e-01  3.36279161e-09  3.33234364e-09  3.35664581e-09  4.58837542e-01  1.59498209e-07  1.03943989e-07  1.20000000e-01 
 1.30000000e-01  3.79527189e-09  3.48354252e-09  4.58837545e-01  3.36279167e-09  3.33234359e-09  3.35664588e-09  4.58837545e-01  1.59498208e-07  1.03943791e-07  1.30000000e-01 
 1.40000000e-01  3.79527190e-09  3.48354252e-09  4.58837551e-01  3.36279167e-09  3.33234366e-09  3.35664586e-09  4.58837551e-01  1.59498218e-07  1.03943599e-07  1.40000000e-01 
 1.50000000e-01  3.79527189e-09  3.48354251e-09  4.58837533e-01  3.36279161e-09  3.33234364e-09  3.35664581e-09  4.58837533e-01  1.59498204e-07  1.03943334e-07  1.50000000e-01 
 1.60000000e-01  3.79527189e-09  3.48354246e-09  4.58837549e-01  3.36279161e-09  3.33234364e-09  3.35664583e-09  4.58837549e-01  1.59498229e-07  1.03943188e-07  1.60000000e-01 
 1.70000000e-01  3.79527189e-09  3.48354251e-09  4.58837525e-01  3.36279166e-09  3.33234364e-09  3.35664587e-09  4.58837525e-01  1.59498192e-07  1.03942842e-07  1.70000000e-01 
