 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58849422e-01  3.23668797e-09  4.58849422e-01  3.33986964e-09  3.42684091e-09  4.58849422e-01  4.58849422e-01  1.61999642e-07  1.52590596e-07  0.00000000e+00 
 1.00000000e-02  4.58849426e-01  3.23668790e-09  4.58849426e-01  3.33986962e-09  3.42684095e-09  4.58849426e-01  4.58849426e-01  1.61999622e-07  1.52590019e-07  1.00000000e-02 
 2.00000000e-02  4.58849406e-01  3.23668789e-09  4.58849406e-01  3.33986967e-09  3.42684095e-09  4.58849406e-01  4.58849406e-01  1.61999611e-07  1.52589504e-07  2.00000000e-02 
 3.00000000e-02  4.58849428e-01  3.23668790e-09  4.58849428e-01  3.33986968e-09  3.42684095e-09  4.58849428e-01  4.58849428e-01  1.61999637e-07  1.52589219e-07  3.00000000e-02 
 4.00000000e-02  4.58849402e-01  3.23668795e-09  4.58849402e-01  3.33986967e-09  3.42684095e-09  4.58849402e-01  4.58849402e-01  1.61999607e-07  1.52588822e-07  4.00000000e-02 
 5.00000000e-02  4.58849425e-01  3.23668790e-09  4.58849425e-01  3.33986962e-09  3.42684095e-09  4.58849425e-01  4.58849425e-01  1.61999633e-07  1.52588504e-07  5.00000000e-02 
 6.00000000e-02  4.58849426e-01  3.23668790e-09  4.58849426e-01  3.33986968e-09  3.42684095e-09  4.58849426e-01  4.58849426e-01  1.61999636e-07  1.52588157e-07  6.00000000e-02 
 7.00000000e-02  4.58849429e-01  3.23668795e-09  4.58849429e-01  3.33986962e-09  3.42684095e-09  4.58849429e-01  4.58849429e-01  1.61999635e-07  1.52587899e-07  7.00000000e-02 
 8.00000000e-02  4.58849431e-01  3.23668790e-09  4.58849431e-01  3.33986968e-09  3.42684095e-09  4.58849431e-01  4.58849431e-01  1.61999646e-07  1.52587535e-07  8.00000000e-02 
 9.00000000e-02  4.58849412e-01  3.23668789e-09  4.58849412e-01  3.33986967e-09  3.42684095e-09  4.58849412e-01  4.58849412e-01  1.61999620e-07  1.52587153e-07  9.00000000e-02 
 1.00000000e-01  4.58849415e-01  3.23668795e-09  4.58849415e-01  3.33986967e-09  3.42684095e-09  4.58849415e-01  4.58849415e-01  1.61999630e-07  1.52586902e-07  1.00000000e-01 
 1.10000000e-01  4.58849410e-01  3.23668795e-09  4.58849410e-01  3.33986967e-09  3.42684095e-09  4.58849410e-01  4.58849410e-01  1.61999608e-07  1.52586487e-07  1.10000000e-01 
 1.20000000e-01  4.58849425e-01  3.23668790e-09  4.58849425e-01  3.33986962e-09  3.42684095e-09  4.58849425e-01  4.58849425e-01  1.61999627e-07  1.52586300e-07  1.20000000e-01 
