 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734068e-09  4.58608266e-01  4.58608266e-01  4.58608266e-01  3.67116271e-09  4.58608266e-01  4.58608266e-01  1.60278217e-07  1.66939581e-07  0.00000000e+00 
 1.00000000e-02  3.22734071e-09  4.58608227e-01  4.58608227e-01  4.58608227e-01  3.67116274e-09  4.58608227e-01  4.58608227e-01  1.60278160e-07  1.66938898e-07  1.00000000e-02 
 2.00000000e-02  3.22734065e-09  4.58608217e-01  4.58608217e-01  4.58608217e-01  3.67116274e-09  4.58608217e-01  4.58608217e-01  1.60278150e-07  1.66938505e-07  2.00000000e-02 
 3.00000000e-02  3.22734066e-09  4.58608267e-01  4.58608267e-01  4.58608267e-01  3.67116275e-09  4.58608267e-01  4.58608267e-01  1.60278220e-07  1.66938328e-07  3.00000000e-02 
 4.00000000e-02  3.22734066e-09  4.58608253e-01  4.58608253e-01  4.58608253e-01  3.67116275e-09  4.58608254e-01  4.58608253e-01  1.60278196e-07  1.66937855e-07  4.00000000e-02 
 5.00000000e-02  3.22734066e-09  4.58608251e-01  4.58608250e-01  4.58608250e-01  3.67116274e-09  4.58608251e-01  4.58608250e-01  1.60278203e-07  1.66937456e-07  5.00000000e-02 
 6.00000000e-02  3.22734071e-09  4.58608248e-01  4.58608248e-01  4.58608248e-01  3.67116274e-09  4.58608249e-01  4.58608248e-01  1.60278193e-07  1.66937154e-07  6.00000000e-02 
 7.00000000e-02  3.22734071e-09  4.58608262e-01  4.58608262e-01  4.58608262e-01  3.67116275e-09  4.58608262e-01  4.58608262e-01  1.60278206e-07  1.66936697e-07  7.00000000e-02 
 8.00000000e-02  3.22734066e-09  4.58608257e-01  4.58608257e-01  4.58608257e-01  3.67116275e-09  4.58608257e-01  4.58608257e-01  1.60278211e-07  1.66936466e-07  8.00000000e-02 
 9.00000000e-02  3.22734066e-09  4.58608264e-01  4.58608264e-01  4.58608264e-01  3.67116275e-09  4.58608264e-01  4.58608264e-01  1.60278216e-07  1.66936181e-07  9.00000000e-02 
 1.00000000e-01  3.22734071e-09  4.58608225e-01  4.58608225e-01  4.58608225e-01  3.67116274e-09  4.58608225e-01  4.58608225e-01  1.60278159e-07  1.66935775e-07  1.00000000e-01 
 1.10000000e-01  3.22734065e-09  4.58608216e-01  4.58608216e-01  4.58608216e-01  3.67116274e-09  4.58608216e-01  4.58608216e-01  1.60278152e-07  1.66935271e-07  1.10000000e-01 
 1.20000000e-01  3.22734071e-09  4.58608242e-01  4.58608242e-01  4.58608242e-01  3.67116274e-09  4.58608242e-01  4.58608242e-01  1.60278176e-07  1.66935131e-07  1.20000000e-01 
 1.30000000e-01  3.22734066e-09  4.58608253e-01  4.58608253e-01  4.58608253e-01  3.67116275e-09  4.58608253e-01  4.58608253e-01  1.60278198e-07  1.66934906e-07  1.30000000e-01 
 1.40000000e-01  3.22734071e-09  4.58608246e-01  4.58608246e-01  4.58608246e-01  3.67116274e-09  4.58608246e-01  4.58608246e-01  1.60278187e-07  1.66934678e-07  1.40000000e-01 
 1.50000000e-01  3.22734066e-09  4.58608260e-01  4.58608260e-01  4.58608260e-01  3.67116275e-09  4.58608261e-01  4.58608260e-01  1.60278210e-07  1.66934367e-07  1.50000000e-01 
 1.60000000e-01  3.22734066e-09  4.58608245e-01  4.58608245e-01  4.58608245e-01  3.67116274e-09  4.58608245e-01  4.58608245e-01  1.60278194e-07  1.66934175e-07  1.60000000e-01 
 1.70000000e-01  3.22734071e-09  4.58608261e-01  4.58608261e-01  4.58608261e-01  3.67116275e-09  4.58608261e-01  4.58608261e-01  1.60278204e-07  1.66933924e-07  1.70000000e-01 
 1.80000000e-01  3.22734066e-09  4.58608233e-01  4.58608232e-01  4.58608232e-01  3.67116274e-09  4.58608233e-01  4.58608233e-01  1.60278176e-07  1.66933694e-07  1.80000000e-01 
 1.90000000e-01  3.22734066e-09  4.58608247e-01  4.58608247e-01  4.58608247e-01  3.67116274e-09  4.58608247e-01  4.58608247e-01  1.60278187e-07  1.66933415e-07  1.90000000e-01 
 2.00000000e-01  3.22734071e-09  4.58608223e-01  4.58608223e-01  4.58608223e-01  3.67116274e-09  4.58608223e-01  4.58608223e-01  1.60278144e-07  1.66933100e-07  2.00000000e-01 
 2.10000000e-01  3.22734065e-09  4.58608232e-01  4.58608232e-01  4.58608232e-01  3.67116274e-09  4.58608233e-01  4.58608232e-01  1.60278165e-07  1.66933075e-07  2.10000000e-01 
 2.20000000e-01  3.22734066e-09  4.58608262e-01  4.58608262e-01  4.58608262e-01  3.67116275e-09  4.58608263e-01  4.58608262e-01  1.60278215e-07  1.66932937e-07  2.20000000e-01 
 2.30000000e-01  3.22734071e-09  4.58608219e-01  4.58608218e-01  4.58608218e-01  3.67116269e-09  4.58608219e-01  4.58608219e-01  1.60278152e-07  1.66932464e-07  2.30000000e-01 
 2.40000000e-01  3.22734066e-09  4.58608249e-01  4.58608249e-01  4.58608249e-01  3.67116274e-09  4.58608250e-01  4.58608249e-01  1.60278200e-07  1.66932594e-07  2.40000000e-01 
 2.50000000e-01  3.22734071e-09  4.58608237e-01  4.58608237e-01  4.58608237e-01  3.67116274e-09  4.58608238e-01  4.58608237e-01  1.60278185e-07  1.66932283e-07  2.50000000e-01 
 2.60000000e-01  3.22734071e-09  4.58608253e-01  4.58608252e-01  4.58608252e-01  3.67116275e-09  4.58608253e-01  4.58608252e-01  1.60278204e-07  1.66932118e-07  2.60000000e-01 
 2.70000000e-01  3.22734066e-09  4.58608239e-01  4.58608239e-01  4.58608239e-01  3.67116274e-09  4.58608239e-01  4.58608239e-01  1.60278181e-07  1.66931898e-07  2.70000000e-01 
 2.80000000e-01  3.22734066e-09  4.58608243e-01  4.58608243e-01  4.58608243e-01  3.67116274e-09  4.58608243e-01  4.58608243e-01  1.60278187e-07  1.66931727e-07  2.80000000e-01 
 2.90000000e-01  3.22734066e-09  4.58608237e-01  4.58608237e-01  4.58608237e-01  3.67116274e-09  4.58608237e-01  4.58608237e-01  1.60278175e-07  1.66931592e-07  2.90000000e-01 
 3.00000000e-01  3.22734071e-09  4.58608245e-01  4.58608245e-01  4.58608245e-01  3.67116274e-09  4.58608246e-01  4.58608245e-01  1.60278182e-07  1.66931503e-07  3.00000000e-01 
 3.10000000e-01  3.22734071e-09  4.58608263e-01  4.58608263e-01  4.58608263e-01  3.67116275e-09  4.58608263e-01  4.58608263e-01  1.60278219e-07  1.66931372e-07  3.10000000e-01 
 3.20000000e-01  3.22734071e-09  4.58608234e-01  4.58608234e-01  4.58608234e-01  3.67116274e-09  4.58608234e-01  4.58608234e-01  1.60278175e-07  1.66931056e-07  3.20000000e-01 
 3.30000000e-01  3.22734066e-09  4.58608257e-01  4.58608256e-01  4.58608256e-01  3.67116275e-09  4.58608257e-01  4.58608257e-01  1.60278217e-07  1.66931020e-07  3.30000000e-01 
 3.40000000e-01  3.22734071e-09  4.58608240e-01  4.58608240e-01  4.58608240e-01  3.67116274e-09  4.58608240e-01  4.58608240e-01  1.60278189e-07  1.66930874e-07  3.40000000e-01 
 3.50000000e-01  3.22734066e-09  4.58608235e-01  4.58608235e-01  4.58608235e-01  3.67116274e-09  4.58608235e-01  4.58608235e-01  1.60278175e-07  1.66930739e-07  3.50000000e-01 
 3.60000000e-01  3.22734066e-09  4.58608263e-01  4.58608263e-01  4.58608263e-01  3.67116275e-09  4.58608263e-01  4.58608263e-01  1.60278197e-07  1.66930626e-07  3.60000000e-01 
 3.70000000e-01  3.22734071e-09  4.58608212e-01  4.58608212e-01  4.58608212e-01  3.67116274e-09  4.58608212e-01  4.58608212e-01  1.60278146e-07  1.66930420e-07  3.70000000e-01 
 3.80000000e-01  3.22734066e-09  4.58608243e-01  4.58608243e-01  4.58608243e-01  3.67116274e-09  4.58608243e-01  4.58608243e-01  1.60278195e-07  1.66930366e-07  3.80000000e-01 
 3.90000000e-01  3.22734066e-09  4.58608248e-01  4.58608248e-01  4.58608248e-01  3.67116274e-09  4.58608248e-01  4.58608248e-01  1.60278197e-07  1.66930199e-07  3.90000000e-01 
 4.00000000e-01  3.22734071e-09  4.58608245e-01  4.58608245e-01  4.58608245e-01  3.67116274e-09  4.58608245e-01  4.58608245e-01  1.60278182e-07  1.66930022e-07  4.00000000e-01 
