 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169990e-09  3.44159284e-09  3.25583233e-09  4.59472362e-01  4.59472362e-01  4.59472362e-01  3.53344033e-09  1.62228004e-07  8.26963888e-08  0.00000000e+00 
 1.00000000e-02  3.27169988e-09  3.44159282e-09  3.25583236e-09  4.59472343e-01  4.59472343e-01  4.59472343e-01  3.53344031e-09  1.62227974e-07  8.26958410e-08  1.00000000e-02 
 2.00000000e-02  3.27169988e-09  3.44159282e-09  3.25583230e-09  4.59472336e-01  4.59472336e-01  4.59472336e-01  3.53344031e-09  1.62227963e-07  8.26953694e-08  2.00000000e-02 
 3.00000000e-02  3.27169982e-09  3.44159288e-09  3.25583231e-09  4.59472362e-01  4.59472362e-01  4.59472362e-01  3.53344031e-09  1.62227996e-07  8.26950717e-08  3.00000000e-02 
 4.00000000e-02  3.27169983e-09  3.44159288e-09  3.25583231e-09  4.59472353e-01  4.59472353e-01  4.59472353e-01  3.53344031e-09  1.62227983e-07  8.26947160e-08  4.00000000e-02 
 5.00000000e-02  3.27169988e-09  3.44159288e-09  3.25583236e-09  4.59472362e-01  4.59472362e-01  4.59472362e-01  3.53344031e-09  1.62228007e-07  8.26942972e-08  5.00000000e-02 
 6.00000000e-02  3.27169987e-09  3.44159288e-09  3.25583231e-09  4.59472360e-01  4.59472359e-01  4.59472359e-01  3.53344031e-09  1.62228001e-07  8.26939579e-08  6.00000000e-02 
 7.00000000e-02  3.27169988e-09  3.44159282e-09  3.25583230e-09  4.59472339e-01  4.59472339e-01  4.59472339e-01  3.53344031e-09  1.62227968e-07  8.26936737e-08  7.00000000e-02 
 8.00000000e-02  3.27169982e-09  3.44159283e-09  3.25583231e-09  4.59472358e-01  4.59472358e-01  4.59472358e-01  3.53344031e-09  1.62227991e-07  8.26934432e-08  8.00000000e-02 
 9.00000000e-02  3.27169989e-09  3.44159288e-09  3.25583231e-09  4.59472384e-01  4.59472384e-01  4.59472384e-01  3.53344032e-09  1.62228029e-07  8.26932194e-08  9.00000000e-02 
 1.00000000e-01  3.27169987e-09  3.44159288e-09  3.25583236e-09  4.59472355e-01  4.59472355e-01  4.59472355e-01  3.53344031e-09  1.62227998e-07  8.26928428e-08  1.00000000e-01 
 1.10000000e-01  3.27169982e-09  3.44159283e-09  3.25583231e-09  4.59472361e-01  4.59472361e-01  4.59472361e-01  3.53344031e-09  1.62228018e-07  8.26927113e-08  1.10000000e-01 
 1.20000000e-01  3.27169989e-09  3.44159288e-09  3.25583231e-09  4.59472348e-01  4.59472348e-01  4.59472348e-01  3.53344031e-09  1.62227976e-07  8.26924573e-08  1.20000000e-01 
 1.30000000e-01  3.27169987e-09  3.44159288e-09  3.25583230e-09  4.59472330e-01  4.59472330e-01  4.59472330e-01  3.53344031e-09  1.62227955e-07  8.26920576e-08  1.30000000e-01 
 1.40000000e-01  3.27169988e-09  3.44159288e-09  3.25583231e-09  4.59472347e-01  4.59472346e-01  4.59472347e-01  3.53344031e-09  1.62227975e-07  8.26918702e-08  1.40000000e-01 
 1.50000000e-01  3.27169988e-09  3.44159282e-09  3.25583231e-09  4.59472344e-01  4.59472343e-01  4.59472344e-01  3.53344031e-09  1.62227977e-07  8.26917379e-08  1.50000000e-01 
 1.60000000e-01  3.27169982e-09  3.44159288e-09  3.25583230e-09  4.59472335e-01  4.59472335e-01  4.59472335e-01  3.53344037e-09  1.62227953e-07  8.26915141e-08  1.60000000e-01 
 1.70000000e-01  3.27169989e-09  3.44159288e-09  3.25583231e-09  4.59472348e-01  4.59472348e-01  4.59472348e-01  3.53344031e-09  1.62227991e-07  8.26913098e-08  1.70000000e-01 
 1.80000000e-01  3.27169987e-09  3.44159288e-09  3.25583230e-09  4.59472327e-01  4.59472327e-01  4.59472327e-01  3.53344037e-09  1.62227944e-07  8.26910611e-08  1.80000000e-01 
 1.90000000e-01  3.27169988e-09  3.44159288e-09  3.25583230e-09  4.59472334e-01  4.59472334e-01  4.59472334e-01  3.53344031e-09  1.62227946e-07  8.26909154e-08  1.90000000e-01 
 2.00000000e-01  3.27169988e-09  3.44159288e-09  3.25583230e-09  4.59472337e-01  4.59472337e-01  4.59472337e-01  3.53344031e-09  1.62227964e-07  8.26906970e-08  2.00000000e-01 
 2.10000000e-01  3.27169982e-09  3.44159283e-09  3.25583231e-09  4.59472354e-01  4.59472354e-01  4.59472354e-01  3.53344031e-09  1.62227990e-07  8.26906970e-08  2.10000000e-01 
 2.20000000e-01  3.27169983e-09  3.44159282e-09  3.25583231e-09  4.59472342e-01  4.59472342e-01  4.59472342e-01  3.53344031e-09  1.62227969e-07  8.26904305e-08  2.20000000e-01 
 2.30000000e-01  3.27169988e-09  3.44159288e-09  3.25583231e-09  4.59472343e-01  4.59472343e-01  4.59472343e-01  3.53344031e-09  1.62227972e-07  8.26902689e-08  2.30000000e-01 
 2.40000000e-01  3.27169987e-09  3.44159283e-09  3.25583231e-09  4.59472347e-01  4.59472347e-01  4.59472347e-01  3.53344031e-09  1.62227983e-07  8.26901587e-08  2.40000000e-01 
 2.50000000e-01  3.27169982e-09  3.44159288e-09  3.25583231e-09  4.59472351e-01  4.59472351e-01  4.59472351e-01  3.53344031e-09  1.62227986e-07  8.26899829e-08  2.50000000e-01 
 2.60000000e-01  3.27169983e-09  3.44159282e-09  3.25583236e-09  4.59472339e-01  4.59472339e-01  4.59472339e-01  3.53344031e-09  1.62227975e-07  8.26899207e-08  2.60000000e-01 
 2.70000000e-01  3.27169982e-09  3.44159288e-09  3.25583230e-09  4.59472328e-01  4.59472328e-01  4.59472328e-01  3.53344031e-09  1.62227963e-07  8.26896436e-08  2.70000000e-01 
 2.80000000e-01  3.27169988e-09  3.44159283e-09  3.25583231e-09  4.59472349e-01  4.59472349e-01  4.59472349e-01  3.53344037e-09  1.62227988e-07  8.26896560e-08  2.80000000e-01 
 2.90000000e-01  3.27169987e-09  3.44159288e-09  3.25583236e-09  4.59472346e-01  4.59472346e-01  4.59472346e-01  3.53344037e-09  1.62227986e-07  8.26895636e-08  2.90000000e-01 
 3.00000000e-01  3.27169982e-09  3.44159288e-09  3.25583231e-09  4.59472343e-01  4.59472343e-01  4.59472343e-01  3.53344031e-09  1.62227983e-07  8.26893682e-08  3.00000000e-01 
 3.10000000e-01  3.27169989e-09  3.44159288e-09  3.25583231e-09  4.59472345e-01  4.59472344e-01  4.59472345e-01  3.53344031e-09  1.62227972e-07  8.26893469e-08  3.10000000e-01 
 3.20000000e-01  3.27169987e-09  3.44159288e-09  3.25583231e-09  4.59472351e-01  4.59472351e-01  4.59472351e-01  3.53344031e-09  1.62227987e-07  8.26891338e-08  3.20000000e-01 
