 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59768385e-01  4.59768385e-01  3.56620403e-09  4.59768385e-01  4.59768385e-01  3.58848892e-09  4.59768385e-01  1.60243675e-07  1.38215078e-07  0.00000000e+00 
 1.00000000e-02  4.59768394e-01  4.59768394e-01  3.56620402e-09  4.59768394e-01  4.59768394e-01  3.58848896e-09  4.59768394e-01  1.60243681e-07  1.38214741e-07  1.00000000e-02 
 2.00000000e-02  4.59768375e-01  4.59768375e-01  3.56620401e-09  4.59768376e-01  4.59768375e-01  3.58848896e-09  4.59768376e-01  1.60243660e-07  1.38214201e-07  2.00000000e-02 
 3.00000000e-02  4.59768361e-01  4.59768361e-01  3.56620401e-09  4.59768361e-01  4.59768361e-01  3.58848890e-09  4.59768362e-01  1.60243645e-07  1.38213728e-07  3.00000000e-02 
 4.00000000e-02  4.59768385e-01  4.59768385e-01  3.56620402e-09  4.59768385e-01  4.59768385e-01  3.58848896e-09  4.59768385e-01  1.60243658e-07  1.38213375e-07  4.00000000e-02 
 5.00000000e-02  4.59768378e-01  4.59768378e-01  3.56620402e-09  4.59768378e-01  4.59768378e-01  3.58848896e-09  4.59768378e-01  1.60243667e-07  1.38213128e-07  5.00000000e-02 
 6.00000000e-02  4.59768395e-01  4.59768395e-01  3.56620402e-09  4.59768395e-01  4.59768395e-01  3.58848896e-09  4.59768395e-01  1.60243684e-07  1.38212735e-07  6.00000000e-02 
 7.00000000e-02  4.59768386e-01  4.59768386e-01  3.56620402e-09  4.59768386e-01  4.59768386e-01  3.58848896e-09  4.59768386e-01  1.60243674e-07  1.38212414e-07  7.00000000e-02 
 8.00000000e-02  4.59768398e-01  4.59768398e-01  3.56620402e-09  4.59768398e-01  4.59768398e-01  3.58848896e-09  4.59768398e-01  1.60243694e-07  1.38212124e-07  8.00000000e-02 
 9.00000000e-02  4.59768381e-01  4.59768381e-01  3.56620402e-09  4.59768381e-01  4.59768381e-01  3.58848896e-09  4.59768382e-01  1.60243674e-07  1.38211558e-07  9.00000000e-02 
 1.00000000e-01  4.59768368e-01  4.59768368e-01  3.56620401e-09  4.59768368e-01  4.59768368e-01  3.58848896e-09  4.59768368e-01  1.60243662e-07  1.38211381e-07  1.00000000e-01 
 1.10000000e-01  4.59768398e-01  4.59768398e-01  3.56620402e-09  4.59768398e-01  4.59768398e-01  3.58848896e-09  4.59768398e-01  1.60243680e-07  1.38211337e-07  1.10000000e-01 
 1.20000000e-01  4.59768402e-01  4.59768403e-01  3.56620402e-09  4.59768403e-01  4.59768402e-01  3.58848896e-09  4.59768403e-01  1.60243701e-07  1.38210996e-07  1.20000000e-01 
 1.30000000e-01  4.59768395e-01  4.59768395e-01  3.56620402e-09  4.59768395e-01  4.59768395e-01  3.58848896e-09  4.59768395e-01  1.60243691e-07  1.38210771e-07  1.30000000e-01 
 1.40000000e-01  4.59768409e-01  4.59768409e-01  3.56620402e-09  4.59768409e-01  4.59768409e-01  3.58848896e-09  4.59768409e-01  1.60243713e-07  1.38210400e-07  1.40000000e-01 
 1.50000000e-01  4.59768396e-01  4.59768396e-01  3.56620402e-09  4.59768396e-01  4.59768396e-01  3.58848896e-09  4.59768397e-01  1.60243693e-07  1.38210257e-07  1.50000000e-01 
 1.60000000e-01  4.59768389e-01  4.59768389e-01  3.56620402e-09  4.59768389e-01  4.59768389e-01  3.58848896e-09  4.59768389e-01  1.60243679e-07  1.38209924e-07  1.60000000e-01 
 1.70000000e-01  4.59768392e-01  4.59768392e-01  3.56620402e-09  4.59768392e-01  4.59768392e-01  3.58848896e-09  4.59768392e-01  1.60243681e-07  1.38209730e-07  1.70000000e-01 
 1.80000000e-01  4.59768364e-01  4.59768364e-01  3.56620401e-09  4.59768364e-01  4.59768364e-01  3.58848896e-09  4.59768365e-01  1.60243645e-07  1.38209575e-07  1.80000000e-01 
