 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08922983e-09  3.44690953e-09  4.59549821e-01  3.30297955e-09  4.59549821e-01  3.21841255e-09  4.59549821e-01  1.60373524e-07  1.29293167e-07  0.00000000e+00 
 1.00000000e-02  3.08922981e-09  3.44690957e-09  4.59549796e-01  3.30297952e-09  4.59549796e-01  3.21841259e-09  4.59549796e-01  1.60373511e-07  1.29292556e-07  1.00000000e-02 
 2.00000000e-02  3.08922981e-09  3.44690951e-09  4.59549809e-01  3.30297952e-09  4.59549809e-01  3.21841254e-09  4.59549809e-01  1.60373526e-07  1.29292222e-07  2.00000000e-02 
 3.00000000e-02  3.08922981e-09  3.44690957e-09  4.59549799e-01  3.30297958e-09  4.59549799e-01  3.21841254e-09  4.59549799e-01  1.60373505e-07  1.29291671e-07  3.00000000e-02 
 4.00000000e-02  3.08922981e-09  3.44690957e-09  4.59549797e-01  3.30297958e-09  4.59549797e-01  3.21841254e-09  4.59549797e-01  1.60373507e-07  1.29291320e-07  4.00000000e-02 
 5.00000000e-02  3.08922981e-09  3.44690951e-09  4.59549792e-01  3.30297958e-09  4.59549792e-01  3.21841253e-09  4.59549792e-01  1.60373493e-07  1.29291045e-07  5.00000000e-02 
 6.00000000e-02  3.08922981e-09  3.44690957e-09  4.59549799e-01  3.30297958e-09  4.59549799e-01  3.21841254e-09  4.59549799e-01  1.60373515e-07  1.29290739e-07  6.00000000e-02 
 7.00000000e-02  3.08922981e-09  3.44690957e-09  4.59549791e-01  3.30297958e-09  4.59549791e-01  3.21841253e-09  4.59549791e-01  1.60373498e-07  1.29290359e-07  7.00000000e-02 
 8.00000000e-02  3.08922981e-09  3.44690951e-09  4.59549785e-01  3.30297952e-09  4.59549785e-01  3.21841253e-09  4.59549785e-01  1.60373495e-07  1.29290000e-07  8.00000000e-02 
 9.00000000e-02  3.08922981e-09  3.44690957e-09  4.59549802e-01  3.30297958e-09  4.59549802e-01  3.21841254e-09  4.59549802e-01  1.60373510e-07  1.29289779e-07  9.00000000e-02 
 1.00000000e-01  3.08922981e-09  3.44690957e-09  4.59549807e-01  3.30297952e-09  4.59549807e-01  3.21841254e-09  4.59549807e-01  1.60373517e-07  1.29289505e-07  1.00000000e-01 
 1.10000000e-01  3.08922981e-09  3.44690951e-09  4.59549772e-01  3.30297952e-09  4.59549771e-01  3.21841253e-09  4.59549772e-01  1.60373453e-07  1.29289139e-07  1.10000000e-01 
 1.20000000e-01  3.08922981e-09  3.44690957e-09  4.59549794e-01  3.30297952e-09  4.59549794e-01  3.21841253e-09  4.59549794e-01  1.60373494e-07  1.29288878e-07  1.20000000e-01 
 1.30000000e-01  3.08922981e-09  3.44690957e-09  4.59549797e-01  3.30297952e-09  4.59549797e-01  3.21841259e-09  4.59549797e-01  1.60373503e-07  1.29288678e-07  1.30000000e-01 
 1.40000000e-01  3.08922981e-09  3.44690957e-09  4.59549781e-01  3.30297958e-09  4.59549780e-01  3.21841259e-09  4.59549780e-01  1.60373491e-07  1.29288349e-07  1.40000000e-01 
 1.50000000e-01  3.08922981e-09  3.44690957e-09  4.59549799e-01  3.30297958e-09  4.59549799e-01  3.21841254e-09  4.59549799e-01  1.60373508e-07  1.29288097e-07  1.50000000e-01 
 1.60000000e-01  3.08922981e-09  3.44690957e-09  4.59549797e-01  3.30297952e-09  4.59549797e-01  3.21841259e-09  4.59549797e-01  1.60373501e-07  1.29287988e-07  1.60000000e-01 
 1.70000000e-01  3.08922981e-09  3.44690957e-09  4.59549797e-01  3.30297958e-09  4.59549797e-01  3.21841253e-09  4.59549797e-01  1.60373506e-07  1.29287718e-07  1.70000000e-01 
 1.80000000e-01  3.08922981e-09  3.44690957e-09  4.59549803e-01  3.30297952e-09  4.59549803e-01  3.21841259e-09  4.59549803e-01  1.60373505e-07  1.29287532e-07  1.80000000e-01 
 1.90000000e-01  3.08922981e-09  3.44690957e-09  4.59549777e-01  3.30297952e-09  4.59549777e-01  3.21841253e-09  4.59549777e-01  1.60373468e-07  1.29287328e-07  1.90000000e-01 
 2.00000000e-01  3.08922981e-09  3.44690957e-09  4.59549803e-01  3.30297958e-09  4.59549803e-01  3.21841254e-09  4.59549803e-01  1.60373520e-07  1.29287164e-07  2.00000000e-01 
 2.10000000e-01  3.08922981e-09  3.44690957e-09  4.59549809e-01  3.30297958e-09  4.59549809e-01  3.21841259e-09  4.59549809e-01  1.60373529e-07  1.29286986e-07  2.10000000e-01 
 2.20000000e-01  3.08922981e-09  3.44690957e-09  4.59549813e-01  3.30297952e-09  4.59549813e-01  3.21841254e-09  4.59549813e-01  1.60373529e-07  1.29286908e-07  2.20000000e-01 
 2.30000000e-01  3.08922981e-09  3.44690957e-09  4.59549807e-01  3.30297952e-09  4.59549807e-01  3.21841254e-09  4.59549807e-01  1.60373512e-07  1.29286754e-07  2.30000000e-01 
 2.40000000e-01  3.08922981e-09  3.44690951e-09  4.59549758e-01  3.30297952e-09  4.59549758e-01  3.21841253e-09  4.59549758e-01  1.60373441e-07  1.29286374e-07  2.40000000e-01 
 2.50000000e-01  3.08922981e-09  3.44690957e-09  4.59549791e-01  3.30297958e-09  4.59549791e-01  3.21841259e-09  4.59549791e-01  1.60373489e-07  1.29286402e-07  2.50000000e-01 
 2.60000000e-01  3.08922981e-09  3.44690957e-09  4.59549800e-01  3.30297958e-09  4.59549800e-01  3.21841259e-09  4.59549800e-01  1.60373501e-07  1.29286107e-07  2.60000000e-01 
 2.70000000e-01  3.08922981e-09  3.44690951e-09  4.59549808e-01  3.30297952e-09  4.59549808e-01  3.21841259e-09  4.59549808e-01  1.60373529e-07  1.29285993e-07  2.70000000e-01 
 2.80000000e-01  3.08922981e-09  3.44690957e-09  4.59549793e-01  3.30297952e-09  4.59549793e-01  3.21841259e-09  4.59549793e-01  1.60373495e-07  1.29285887e-07  2.80000000e-01 
 2.90000000e-01  3.08922981e-09  3.44690951e-09  4.59549801e-01  3.30297958e-09  4.59549801e-01  3.21841259e-09  4.59549801e-01  1.60373503e-07  1.29285745e-07  2.90000000e-01 
 3.00000000e-01  3.08922981e-09  3.44690957e-09  4.59549795e-01  3.30297952e-09  4.59549795e-01  3.21841253e-09  4.59549795e-01  1.60373507e-07  1.29285631e-07  3.00000000e-01 
 3.10000000e-01  3.08922981e-09  3.44690957e-09  4.59549809e-01  3.30297952e-09  4.59549809e-01  3.21841259e-09  4.59549809e-01  1.60373512e-07  1.29285443e-07  3.10000000e-01 
 3.20000000e-01  3.08922981e-09  3.44690951e-09  4.59549816e-01  3.30297958e-09  4.59549816e-01  3.21841259e-09  4.59549816e-01  1.60373536e-07  1.29285400e-07  3.20000000e-01 
 3.30000000e-01  3.08922981e-09  3.44690957e-09  4.59549792e-01  3.30297952e-09  4.59549792e-01  3.21841253e-09  4.59549792e-01  1.60373499e-07  1.29285333e-07  3.30000000e-01 
 3.40000000e-01  3.08922981e-09  3.44690957e-09  4.59549806e-01  3.30297952e-09  4.59549806e-01  3.21841259e-09  4.59549806e-01  1.60373515e-07  1.29285127e-07  3.40000000e-01 
 3.50000000e-01  3.08922981e-09  3.44690957e-09  4.59549818e-01  3.30297958e-09  4.59549817e-01  3.21841254e-09  4.59549818e-01  1.60373522e-07  1.29285080e-07  3.50000000e-01 
 3.60000000e-01  3.08922981e-09  3.44690957e-09  4.59549809e-01  3.30297952e-09  4.59549809e-01  3.21841254e-09  4.59549809e-01  1.60373524e-07  1.29284903e-07  3.60000000e-01 
