 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998475e-09  4.56292684e-01  3.20534972e-09  3.16196645e-09  3.42564263e-09  3.22098485e-09  4.56292684e-01  1.55081034e-07  9.33808417e-08  0.00000000e+00 
 1.00000000e-02  3.35998478e-09  4.56292716e-01  3.20534969e-09  3.16196649e-09  3.42564261e-09  3.22098489e-09  4.56292716e-01  1.55081075e-07  9.33804131e-08  1.00000000e-02 
 2.00000000e-02  3.35998478e-09  4.56292689e-01  3.20534970e-09  3.16196649e-09  3.42564260e-09  3.22098488e-09  4.56292689e-01  1.55081037e-07  9.33801325e-08  2.00000000e-02 
 3.00000000e-02  3.35998478e-09  4.56292708e-01  3.20534970e-09  3.16196649e-09  3.42564255e-09  3.22098489e-09  4.56292708e-01  1.55081065e-07  9.33797528e-08  3.00000000e-02 
 4.00000000e-02  3.35998478e-09  4.56292724e-01  3.20534964e-09  3.16196649e-09  3.42564255e-09  3.22098489e-09  4.56292724e-01  1.55081084e-07  9.33794619e-08  4.00000000e-02 
 5.00000000e-02  3.35998478e-09  4.56292713e-01  3.20534970e-09  3.16196649e-09  3.42564261e-09  3.22098483e-09  4.56292713e-01  1.55081067e-07  9.33790978e-08  5.00000000e-02 
 6.00000000e-02  3.35998478e-09  4.56292685e-01  3.20534970e-09  3.16196649e-09  3.42564260e-09  3.22098488e-09  4.56292685e-01  1.55081032e-07  9.33786808e-08  6.00000000e-02 
 7.00000000e-02  3.35998478e-09  4.56292721e-01  3.20534970e-09  3.16196649e-09  3.42564261e-09  3.22098489e-09  4.56292721e-01  1.55081089e-07  9.33783482e-08  7.00000000e-02 
 8.00000000e-02  3.35998478e-09  4.56292707e-01  3.20534970e-09  3.16196649e-09  3.42564260e-09  3.22098483e-09  4.56292707e-01  1.55081065e-07  9.33780520e-08  8.00000000e-02 
 9.00000000e-02  3.35998478e-09  4.56292723e-01  3.20534970e-09  3.16196649e-09  3.42564255e-09  3.22098483e-09  4.56292723e-01  1.55081078e-07  9.33778423e-08  9.00000000e-02 
