 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59768345e-01  4.59768345e-01  4.59768345e-01  3.15131839e-09  4.59768345e-01  4.59768345e-01  3.37514456e-09  1.60243623e-07  8.38094477e-08  0.00000000e+00 
 1.00000000e-02  4.59768298e-01  4.59768298e-01  4.59768298e-01  3.15131837e-09  4.59768298e-01  4.59768298e-01  3.37514454e-09  1.60243548e-07  8.38088492e-08  1.00000000e-02 
 2.00000000e-02  4.59768335e-01  4.59768335e-01  4.59768335e-01  3.15131832e-09  4.59768335e-01  4.59768335e-01  3.37514460e-09  1.60243588e-07  8.38085765e-08  2.00000000e-02 
 3.00000000e-02  4.59768326e-01  4.59768326e-01  4.59768326e-01  3.15131837e-09  4.59768326e-01  4.59768326e-01  3.37514454e-09  1.60243591e-07  8.38082237e-08  3.00000000e-02 
 4.00000000e-02  4.59768309e-01  4.59768309e-01  4.59768309e-01  3.15131837e-09  4.59768309e-01  4.59768309e-01  3.37514454e-09  1.60243565e-07  8.38077465e-08  4.00000000e-02 
 5.00000000e-02  4.59768330e-01  4.59768330e-01  4.59768330e-01  3.15131838e-09  4.59768330e-01  4.59768330e-01  3.37514460e-09  1.60243598e-07  8.38075267e-08  5.00000000e-02 
 6.00000000e-02  4.59768340e-01  4.59768340e-01  4.59768340e-01  3.15131838e-09  4.59768340e-01  4.59768340e-01  3.37514460e-09  1.60243613e-07  8.38072052e-08  6.00000000e-02 
 7.00000000e-02  4.59768335e-01  4.59768335e-01  4.59768335e-01  3.15131838e-09  4.59768335e-01  4.59768335e-01  3.37514460e-09  1.60243607e-07  8.38067868e-08  7.00000000e-02 
 8.00000000e-02  4.59768337e-01  4.59768337e-01  4.59768337e-01  3.15131838e-09  4.59768337e-01  4.59768337e-01  3.37514454e-09  1.60243595e-07  8.38066088e-08  8.00000000e-02 
 9.00000000e-02  4.59768328e-01  4.59768328e-01  4.59768328e-01  3.15131837e-09  4.59768328e-01  4.59768328e-01  3.37514454e-09  1.60243592e-07  8.38062331e-08  9.00000000e-02 
 1.00000000e-01  4.59768325e-01  4.59768325e-01  4.59768325e-01  3.15131832e-09  4.59768325e-01  4.59768325e-01  3.37514454e-09  1.60243584e-07  8.38059941e-08  1.00000000e-01 
 1.10000000e-01  4.59768361e-01  4.59768361e-01  4.59768361e-01  3.15131838e-09  4.59768361e-01  4.59768361e-01  3.37514454e-09  1.60243631e-07  8.38058458e-08  1.10000000e-01 
 1.20000000e-01  4.59768310e-01  4.59768310e-01  4.59768310e-01  3.15131837e-09  4.59768310e-01  4.59768310e-01  3.37514454e-09  1.60243558e-07  8.38054532e-08  1.20000000e-01 
 1.30000000e-01  4.59768316e-01  4.59768316e-01  4.59768316e-01  3.15131837e-09  4.59768316e-01  4.59768316e-01  3.37514460e-09  1.60243569e-07  8.38051966e-08  1.30000000e-01 
 1.40000000e-01  4.59768339e-01  4.59768339e-01  4.59768339e-01  3.15131838e-09  4.59768339e-01  4.59768339e-01  3.37514460e-09  1.60243610e-07  8.38049719e-08  1.40000000e-01 
 1.50000000e-01  4.59768311e-01  4.59768311e-01  4.59768311e-01  3.15131837e-09  4.59768311e-01  4.59768311e-01  3.37514460e-09  1.60243576e-07  8.38047889e-08  1.50000000e-01 
 1.60000000e-01  4.59768328e-01  4.59768328e-01  4.59768328e-01  3.15131838e-09  4.59768328e-01  4.59768328e-01  3.37514454e-09  1.60243586e-07  8.38046823e-08  1.60000000e-01 
 1.70000000e-01  4.59768313e-01  4.59768313e-01  4.59768313e-01  3.15131837e-09  4.59768313e-01  4.59768313e-01  3.37514460e-09  1.60243571e-07  8.38043714e-08  1.70000000e-01 
 1.80000000e-01  4.59768344e-01  4.59768344e-01  4.59768344e-01  3.15131838e-09  4.59768344e-01  4.59768344e-01  3.37514460e-09  1.60243605e-07  8.38042045e-08  1.80000000e-01 
 1.90000000e-01  4.59768323e-01  4.59768323e-01  4.59768323e-01  3.15131837e-09  4.59768323e-01  4.59768323e-01  3.37514454e-09  1.60243584e-07  8.38040428e-08  1.90000000e-01 
 2.00000000e-01  4.59768312e-01  4.59768312e-01  4.59768312e-01  3.15131837e-09  4.59768312e-01  4.59768312e-01  3.37514460e-09  1.60243571e-07  8.38039202e-08  2.00000000e-01 
 2.10000000e-01  4.59768320e-01  4.59768321e-01  4.59768321e-01  3.15131837e-09  4.59768320e-01  4.59768321e-01  3.37514454e-09  1.60243572e-07  8.38037213e-08  2.10000000e-01 
 2.20000000e-01  4.59768336e-01  4.59768336e-01  4.59768336e-01  3.15131838e-09  4.59768336e-01  4.59768336e-01  3.37514454e-09  1.60243603e-07  8.38035774e-08  2.20000000e-01 
 2.30000000e-01  4.59768345e-01  4.59768345e-01  4.59768345e-01  3.15131838e-09  4.59768345e-01  4.59768345e-01  3.37514460e-09  1.60243604e-07  8.38033642e-08  2.30000000e-01 
