 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58688640e-01  3.26512908e-09  3.40870593e-09  3.55253654e-09  3.27488265e-09  3.46368702e-09  4.58688640e-01  1.60010519e-07  9.60381418e-08  0.00000000e+00 
 1.00000000e-02  4.58688607e-01  3.26512910e-09  3.40870589e-09  3.55253657e-09  3.27488268e-09  3.46368698e-09  4.58688607e-01  1.60010470e-07  9.60375875e-08  1.00000000e-02 
 2.00000000e-02  4.58688627e-01  3.26512905e-09  3.40870589e-09  3.55253651e-09  3.27488267e-09  3.46368700e-09  4.58688627e-01  1.60010500e-07  9.60371973e-08  2.00000000e-02 
 3.00000000e-02  4.58688605e-01  3.26512904e-09  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368699e-09  4.58688605e-01  1.60010477e-07  9.60367545e-08  3.00000000e-02 
 4.00000000e-02  4.58688638e-01  3.26512905e-09  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  4.58688638e-01  1.60010518e-07  9.60366120e-08  4.00000000e-02 
 5.00000000e-02  4.58688626e-01  3.26512910e-09  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368700e-09  4.58688626e-01  1.60010492e-07  9.60361746e-08  5.00000000e-02 
 6.00000000e-02  4.58688606e-01  3.26512910e-09  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368699e-09  4.58688606e-01  1.60010466e-07  9.60357869e-08  6.00000000e-02 
 7.00000000e-02  4.58688634e-01  3.26512910e-09  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368700e-09  4.58688634e-01  1.60010507e-07  9.60354436e-08  7.00000000e-02 
 8.00000000e-02  4.58688622e-01  3.26512905e-09  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368699e-09  4.58688622e-01  1.60010490e-07  9.60351585e-08  8.00000000e-02 
 9.00000000e-02  4.58688624e-01  3.26512905e-09  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368700e-09  4.58688624e-01  1.60010489e-07  9.60348903e-08  9.00000000e-02 
 1.00000000e-01  4.58688632e-01  3.26512905e-09  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  4.58688632e-01  1.60010519e-07  9.60346300e-08  1.00000000e-01 
 1.10000000e-01  4.58688643e-01  3.26512911e-09  3.40870589e-09  3.55253658e-09  3.27488269e-09  3.46368700e-09  4.58688643e-01  1.60010531e-07  9.60344417e-08  1.10000000e-01 
 1.20000000e-01  4.58688635e-01  3.26512910e-09  3.40870589e-09  3.55253651e-09  3.27488267e-09  3.46368706e-09  4.58688635e-01  1.60010500e-07  9.60341433e-08  1.20000000e-01 
 1.30000000e-01  4.58688640e-01  3.26512905e-09  3.40870589e-09  3.55253652e-09  3.27488263e-09  3.46368699e-09  4.58688640e-01  1.60010514e-07  9.60339239e-08  1.30000000e-01 
 1.40000000e-01  4.58688636e-01  3.26512905e-09  3.40870589e-09  3.55253658e-09  3.27488268e-09  3.46368700e-09  4.58688636e-01  1.60010510e-07  9.60337987e-08  1.40000000e-01 
 1.50000000e-01  4.58688635e-01  3.26512910e-09  3.40870589e-09  3.55253651e-09  3.27488267e-09  3.46368700e-09  4.58688635e-01  1.60010506e-07  9.60335047e-08  1.50000000e-01 
 1.60000000e-01  4.58688645e-01  3.26512911e-09  3.40870589e-09  3.55253653e-09  3.27488269e-09  3.46368700e-09  4.58688645e-01  1.60010517e-07  9.60334035e-08  1.60000000e-01 
 1.70000000e-01  4.58688620e-01  3.26512910e-09  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368699e-09  4.58688620e-01  1.60010488e-07  9.60330411e-08  1.70000000e-01 
 1.80000000e-01  4.58688633e-01  3.26512905e-09  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368700e-09  4.58688633e-01  1.60010512e-07  9.60329594e-08  1.80000000e-01 
 1.90000000e-01  4.58688660e-01  3.26512905e-09  3.40870590e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  4.58688660e-01  1.60010548e-07  9.60327835e-08  1.90000000e-01 
 2.00000000e-01  4.58688632e-01  3.26512910e-09  3.40870589e-09  3.55253658e-09  3.27488269e-09  3.46368700e-09  4.58688632e-01  1.60010501e-07  9.60325153e-08  2.00000000e-01 
 2.10000000e-01  4.58688622e-01  3.26512905e-09  3.40870589e-09  3.55253651e-09  3.27488267e-09  3.46368699e-09  4.58688622e-01  1.60010491e-07  9.60323714e-08  2.10000000e-01 
 2.20000000e-01  4.58688626e-01  3.26512905e-09  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368700e-09  4.58688626e-01  1.60010483e-07  9.60322168e-08  2.20000000e-01 
 2.30000000e-01  4.58688636e-01  3.26512905e-09  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  4.58688636e-01  1.60010514e-07  9.60320179e-08  2.30000000e-01 
 2.40000000e-01  4.58688635e-01  3.26512910e-09  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368700e-09  4.58688635e-01  1.60010501e-07  9.60320286e-08  2.40000000e-01 
 2.50000000e-01  4.58688618e-01  3.26512905e-09  3.40870589e-09  3.55253658e-09  3.27488267e-09  3.46368699e-09  4.58688618e-01  1.60010485e-07  9.60317497e-08  2.50000000e-01 
 2.60000000e-01  4.58688640e-01  3.26512911e-09  3.40870589e-09  3.55253656e-09  3.27488269e-09  3.46368700e-09  4.58688640e-01  1.60010513e-07  9.60316076e-08  2.60000000e-01 
 2.70000000e-01  4.58688645e-01  3.26512905e-09  3.40870589e-09  3.55253651e-09  3.27488267e-09  3.46368700e-09  4.58688645e-01  1.60010529e-07  9.60315472e-08  2.70000000e-01 
 2.80000000e-01  4.58688613e-01  3.26512904e-09  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368699e-09  4.58688613e-01  1.60010482e-07  9.60313269e-08  2.80000000e-01 
 2.90000000e-01  4.58688623e-01  3.26512910e-09  3.40870589e-09  3.55253658e-09  3.27488267e-09  3.46368699e-09  4.58688623e-01  1.60010481e-07  9.60312931e-08  2.90000000e-01 
 3.00000000e-01  4.58688619e-01  3.26512905e-09  3.40870589e-09  3.55253651e-09  3.27488269e-09  3.46368699e-09  4.58688619e-01  1.60010479e-07  9.60311866e-08  3.00000000e-01 
 3.10000000e-01  4.58688628e-01  3.26512905e-09  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  4.58688628e-01  1.60010482e-07  9.60310196e-08  3.10000000e-01 
 3.20000000e-01  4.58688618e-01  3.26512910e-09  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368699e-09  4.58688618e-01  1.60010485e-07  9.60308455e-08  3.20000000e-01 
 3.30000000e-01  4.58688625e-01  3.26512905e-09  3.40870589e-09  3.55253658e-09  3.27488267e-09  3.46368700e-09  4.58688625e-01  1.60010493e-07  9.60307887e-08  3.30000000e-01 
 3.40000000e-01  4.58688597e-01  3.26512910e-09  3.40870589e-09  3.55253651e-09  3.27488269e-09  3.46368699e-09  4.58688597e-01  1.60010453e-07  9.60305258e-08  3.40000000e-01 
 3.50000000e-01  4.58688625e-01  3.26512905e-09  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  4.58688625e-01  1.60010488e-07  9.60306537e-08  3.50000000e-01 
 3.60000000e-01  4.58688622e-01  3.26512905e-09  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368699e-09  4.58688622e-01  1.60010486e-07  9.60304796e-08  3.60000000e-01 
 3.70000000e-01  4.58688595e-01  3.26512910e-09  3.40870589e-09  3.55253657e-09  3.27488267e-09  3.46368699e-09  4.58688595e-01  1.60010449e-07  9.60302806e-08  3.70000000e-01 
 3.80000000e-01  4.58688642e-01  3.26512911e-09  3.40870589e-09  3.55253651e-09  3.27488269e-09  3.46368700e-09  4.58688642e-01  1.60010538e-07  9.60303126e-08  3.80000000e-01 
 3.90000000e-01  4.58688621e-01  3.26512905e-09  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368699e-09  4.58688621e-01  1.60010490e-07  9.60301669e-08  3.90000000e-01 
 4.00000000e-01  4.58688617e-01  3.26512910e-09  3.40870589e-09  3.55253658e-09  3.27488269e-09  3.46368699e-09  4.58688617e-01  1.60010480e-07  9.60300319e-08  4.00000000e-01 
 4.10000000e-01  4.58688622e-01  3.26512905e-09  3.40870589e-09  3.55253651e-09  3.27488267e-09  3.46368699e-09  4.58688622e-01  1.60010508e-07  9.60301101e-08  4.10000000e-01 
 4.20000000e-01  4.58688618e-01  3.26512905e-09  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368705e-09  4.58688618e-01  1.60010494e-07  9.60300035e-08  4.20000000e-01 
 4.30000000e-01  4.58688610e-01  3.26512904e-09  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368698e-09  4.58688610e-01  1.60010483e-07  9.60298827e-08  4.30000000e-01 
