 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59767652e-01  4.59767652e-01  4.59767652e-01  3.15131828e-09  4.59767652e-01  3.58848895e-09  3.37514453e-09  1.60242682e-07  3.52637568e-08  0.00000000e+00 
 1.00000000e-02  4.59767657e-01  4.59767657e-01  4.59767657e-01  3.15131832e-09  4.59767657e-01  3.58848893e-09  3.37514456e-09  1.60242686e-07  3.52633788e-08  1.00000000e-02 
 2.00000000e-02  4.59767675e-01  4.59767675e-01  4.59767675e-01  3.15131832e-09  4.59767675e-01  3.58848893e-09  3.37514450e-09  1.60242706e-07  3.52630345e-08  2.00000000e-02 
 3.00000000e-02  4.59767659e-01  4.59767659e-01  4.59767659e-01  3.15131832e-09  4.59767659e-01  3.58848893e-09  3.37514451e-09  1.60242683e-07  3.52626297e-08  3.00000000e-02 
 4.00000000e-02  4.59767675e-01  4.59767675e-01  4.59767675e-01  3.15131832e-09  4.59767675e-01  3.58848893e-09  3.37514450e-09  1.60242724e-07  3.52623735e-08  4.00000000e-02 
 5.00000000e-02  4.59767641e-01  4.59767641e-01  4.59767641e-01  3.15131832e-09  4.59767641e-01  3.58848893e-09  3.37514457e-09  1.60242659e-07  3.52619414e-08  5.00000000e-02 
 6.00000000e-02  4.59767654e-01  4.59767654e-01  4.59767654e-01  3.15131832e-09  4.59767654e-01  3.58848893e-09  3.37514450e-09  1.60242682e-07  3.52616927e-08  6.00000000e-02 
 7.00000000e-02  4.59767672e-01  4.59767672e-01  4.59767672e-01  3.15131832e-09  4.59767672e-01  3.58848893e-09  3.37514451e-09  1.60242691e-07  3.52613823e-08  7.00000000e-02 
 8.00000000e-02  4.59767655e-01  4.59767655e-01  4.59767656e-01  3.15131832e-09  4.59767655e-01  3.58848893e-09  3.37514455e-09  1.60242667e-07  3.52610670e-08  8.00000000e-02 
 9.00000000e-02  4.59767661e-01  4.59767661e-01  4.59767661e-01  3.15131826e-09  4.59767661e-01  3.58848893e-09  3.37514450e-09  1.60242692e-07  3.52608422e-08  9.00000000e-02 
