 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711121e-09  4.56142002e-01  3.35784313e-09  3.29270744e-09  3.15457104e-09  4.56142002e-01  4.56142002e-01  1.52754480e-07  1.45036627e-07  0.00000000e+00 
 1.00000000e-02  3.51711119e-09  4.56141977e-01  3.35784316e-09  3.29270742e-09  3.15457101e-09  4.56141977e-01  4.56141977e-01  1.52754452e-07  1.45036028e-07  1.00000000e-02 
 2.00000000e-02  3.51711125e-09  4.56142015e-01  3.35784317e-09  3.29270736e-09  3.15457102e-09  4.56142015e-01  4.56142015e-01  1.52754512e-07  1.45035717e-07  2.00000000e-02 
 3.00000000e-02  3.51711125e-09  4.56142013e-01  3.35784315e-09  3.29270743e-09  3.15457102e-09  4.56142013e-01  4.56142012e-01  1.52754513e-07  1.45035448e-07  3.00000000e-02 
 4.00000000e-02  3.51711125e-09  4.56141981e-01  3.35784317e-09  3.29270741e-09  3.15457101e-09  4.56141981e-01  4.56141981e-01  1.52754464e-07  1.45034782e-07  4.00000000e-02 
 5.00000000e-02  3.51711125e-09  4.56142025e-01  3.35784316e-09  3.29270742e-09  3.15457102e-09  4.56142025e-01  4.56142025e-01  1.52754519e-07  1.45034679e-07  5.00000000e-02 
 6.00000000e-02  3.51711125e-09  4.56142007e-01  3.35784311e-09  3.29270742e-09  3.15457102e-09  4.56142007e-01  4.56142007e-01  1.52754505e-07  1.45034233e-07  6.00000000e-02 
 7.00000000e-02  3.51711125e-09  4.56141992e-01  3.35784316e-09  3.29270742e-09  3.15457107e-09  4.56141992e-01  4.56141992e-01  1.52754469e-07  1.45033792e-07  7.00000000e-02 
 8.00000000e-02  3.51711125e-09  4.56141989e-01  3.35784316e-09  3.29270736e-09  3.15457102e-09  4.56141989e-01  4.56141989e-01  1.52754476e-07  1.45033450e-07  8.00000000e-02 
 9.00000000e-02  3.51711119e-09  4.56141998e-01  3.35784316e-09  3.29270737e-09  3.15457102e-09  4.56141998e-01  4.56141998e-01  1.52754483e-07  1.45033154e-07  9.00000000e-02 
