 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142837e-01  4.56142837e-01  4.56142837e-01  3.29270749e-09  3.15457113e-09  3.21419294e-09  4.56142837e-01  1.52755600e-07  1.06977043e-07  0.00000000e+00 
 1.00000000e-02  4.56142851e-01  4.56142851e-01  4.56142851e-01  3.29270747e-09  3.15457111e-09  3.21419298e-09  4.56142851e-01  1.52755617e-07  1.06976723e-07  1.00000000e-02 
 2.00000000e-02  4.56142839e-01  4.56142839e-01  4.56142839e-01  3.29270747e-09  3.15457111e-09  3.21419292e-09  4.56142839e-01  1.52755590e-07  1.06976261e-07  2.00000000e-02 
 3.00000000e-02  4.56142841e-01  4.56142841e-01  4.56142841e-01  3.29270747e-09  3.15457111e-09  3.21419294e-09  4.56142841e-01  1.52755607e-07  1.06975826e-07  3.00000000e-02 
 4.00000000e-02  4.56142830e-01  4.56142830e-01  4.56142830e-01  3.29270747e-09  3.15457111e-09  3.21419292e-09  4.56142830e-01  1.52755582e-07  1.06975529e-07  4.00000000e-02 
 5.00000000e-02  4.56142841e-01  4.56142841e-01  4.56142841e-01  3.29270742e-09  3.15457111e-09  3.21419294e-09  4.56142841e-01  1.52755607e-07  1.06975103e-07  5.00000000e-02 
 6.00000000e-02  4.56142839e-01  4.56142839e-01  4.56142839e-01  3.29270747e-09  3.15457111e-09  3.21419292e-09  4.56142839e-01  1.52755592e-07  1.06974913e-07  6.00000000e-02 
 7.00000000e-02  4.56142852e-01  4.56142852e-01  4.56142852e-01  3.29270742e-09  3.15457111e-09  3.21419294e-09  4.56142852e-01  1.52755613e-07  1.06974536e-07  7.00000000e-02 
 8.00000000e-02  4.56142831e-01  4.56142832e-01  4.56142832e-01  3.29270747e-09  3.15457111e-09  3.21419297e-09  4.56142832e-01  1.52755582e-07  1.06974164e-07  8.00000000e-02 
 9.00000000e-02  4.56142841e-01  4.56142841e-01  4.56142841e-01  3.29270747e-09  3.15457111e-09  3.21419292e-09  4.56142841e-01  1.52755613e-07  1.06973970e-07  9.00000000e-02 
 1.00000000e-01  4.56142837e-01  4.56142837e-01  4.56142837e-01  3.29270742e-09  3.15457111e-09  3.21419294e-09  4.56142837e-01  1.52755591e-07  1.06973689e-07  1.00000000e-01 
 1.10000000e-01  4.56142823e-01  4.56142823e-01  4.56142823e-01  3.29270742e-09  3.15457111e-09  3.21419297e-09  4.56142823e-01  1.52755569e-07  1.06973348e-07  1.10000000e-01 
 1.20000000e-01  4.56142845e-01  4.56142845e-01  4.56142845e-01  3.29270747e-09  3.15457111e-09  3.21419298e-09  4.56142845e-01  1.52755608e-07  1.06973104e-07  1.20000000e-01 
 1.30000000e-01  4.56142836e-01  4.56142836e-01  4.56142836e-01  3.29270742e-09  3.15457111e-09  3.21419292e-09  4.56142836e-01  1.52755588e-07  1.06972893e-07  1.30000000e-01 
 1.40000000e-01  4.56142829e-01  4.56142829e-01  4.56142829e-01  3.29270742e-09  3.15457111e-09  3.21419294e-09  4.56142829e-01  1.52755593e-07  1.06972712e-07  1.40000000e-01 
 1.50000000e-01  4.56142834e-01  4.56142835e-01  4.56142835e-01  3.29270747e-09  3.15457117e-09  3.21419292e-09  4.56142834e-01  1.52755601e-07  1.06972523e-07  1.50000000e-01 
 1.60000000e-01  4.56142835e-01  4.56142835e-01  4.56142835e-01  3.29270747e-09  3.15457111e-09  3.21419294e-09  4.56142835e-01  1.52755601e-07  1.06972202e-07  1.60000000e-01 
 1.70000000e-01  4.56142842e-01  4.56142842e-01  4.56142842e-01  3.29270747e-09  3.15457111e-09  3.21419292e-09  4.56142842e-01  1.52755616e-07  1.06972005e-07  1.70000000e-01 
 1.80000000e-01  4.56142841e-01  4.56142841e-01  4.56142841e-01  3.29270747e-09  3.15457111e-09  3.21419294e-09  4.56142841e-01  1.52755590e-07  1.06971797e-07  1.80000000e-01 
 1.90000000e-01  4.56142825e-01  4.56142825e-01  4.56142825e-01  3.29270747e-09  3.15457111e-09  3.21419297e-09  4.56142825e-01  1.52755585e-07  1.06971697e-07  1.90000000e-01 
 2.00000000e-01  4.56142834e-01  4.56142835e-01  4.56142834e-01  3.29270747e-09  3.15457111e-09  3.21419292e-09  4.56142834e-01  1.52755592e-07  1.06971459e-07  2.00000000e-01 
 2.10000000e-01  4.56142821e-01  4.56142821e-01  4.56142821e-01  3.29270747e-09  3.15457111e-09  3.21419293e-09  4.56142821e-01  1.52755568e-07  1.06971289e-07  2.10000000e-01 
 2.20000000e-01  4.56142819e-01  4.56142819e-01  4.56142819e-01  3.29270742e-09  3.15457117e-09  3.21419292e-09  4.56142819e-01  1.52755562e-07  1.06971067e-07  2.20000000e-01 
 2.30000000e-01  4.56142851e-01  4.56142851e-01  4.56142851e-01  3.29270742e-09  3.15457111e-09  3.21419294e-09  4.56142851e-01  1.52755617e-07  1.06970987e-07  2.30000000e-01 
 2.40000000e-01  4.56142865e-01  4.56142865e-01  4.56142865e-01  3.29270742e-09  3.15457117e-09  3.21419298e-09  4.56142865e-01  1.52755639e-07  1.06970939e-07  2.40000000e-01 
 2.50000000e-01  4.56142831e-01  4.56142831e-01  4.56142831e-01  3.29270747e-09  3.15457111e-09  3.21419292e-09  4.56142831e-01  1.52755593e-07  1.06970640e-07  2.50000000e-01 
 2.60000000e-01  4.56142844e-01  4.56142844e-01  4.56142844e-01  3.29270747e-09  3.15457111e-09  3.21419294e-09  4.56142844e-01  1.52755606e-07  1.06970511e-07  2.60000000e-01 
 2.70000000e-01  4.56142854e-01  4.56142854e-01  4.56142854e-01  3.29270747e-09  3.15457111e-09  3.21419298e-09  4.56142854e-01  1.52755630e-07  1.06970374e-07  2.70000000e-01 
 2.80000000e-01  4.56142860e-01  4.56142861e-01  4.56142861e-01  3.29270742e-09  3.15457112e-09  3.21419292e-09  4.56142860e-01  1.52755618e-07  1.06970324e-07  2.80000000e-01 
 2.90000000e-01  4.56142839e-01  4.56142839e-01  4.56142839e-01  3.29270747e-09  3.15457111e-09  3.21419294e-09  4.56142839e-01  1.52755589e-07  1.06970244e-07  2.90000000e-01 
 3.00000000e-01  4.56142828e-01  4.56142828e-01  4.56142828e-01  3.29270747e-09  3.15457111e-09  3.21419292e-09  4.56142828e-01  1.52755590e-07  1.06969981e-07  3.00000000e-01 
 3.10000000e-01  4.56142827e-01  4.56142827e-01  4.56142827e-01  3.29270747e-09  3.15457117e-09  3.21419294e-09  4.56142827e-01  1.52755585e-07  1.06969892e-07  3.10000000e-01 
 3.20000000e-01  4.56142827e-01  4.56142827e-01  4.56142827e-01  3.29270747e-09  3.15457111e-09  3.21419297e-09  4.56142827e-01  1.52755581e-07  1.06969807e-07  3.20000000e-01 
 3.30000000e-01  4.56142841e-01  4.56142841e-01  4.56142841e-01  3.29270742e-09  3.15457111e-09  3.21419292e-09  4.56142841e-01  1.52755596e-07  1.06969718e-07  3.30000000e-01 
 3.40000000e-01  4.56142845e-01  4.56142846e-01  4.56142846e-01  3.29270747e-09  3.15457111e-09  3.21419294e-09  4.56142845e-01  1.52755611e-07  1.06969633e-07  3.40000000e-01 
 3.50000000e-01  4.56142833e-01  4.56142833e-01  4.56142833e-01  3.29270747e-09  3.15457111e-09  3.21419292e-09  4.56142833e-01  1.52755585e-07  1.06969516e-07  3.50000000e-01 
 3.60000000e-01  4.56142879e-01  4.56142879e-01  4.56142879e-01  3.29270748e-09  3.15457112e-09  3.21419294e-09  4.56142879e-01  1.52755659e-07  1.06969448e-07  3.60000000e-01 
 3.70000000e-01  4.56142846e-01  4.56142847e-01  4.56142846e-01  3.29270747e-09  3.15457111e-09  3.21419297e-09  4.56142846e-01  1.52755616e-07  1.06969317e-07  3.70000000e-01 
 3.80000000e-01  4.56142840e-01  4.56142840e-01  4.56142840e-01  3.29270747e-09  3.15457111e-09  3.21419292e-09  4.56142840e-01  1.52755594e-07  1.06969214e-07  3.80000000e-01 
 3.90000000e-01  4.56142847e-01  4.56142847e-01  4.56142847e-01  3.29270747e-09  3.15457111e-09  3.21419294e-09  4.56142847e-01  1.52755606e-07  1.06969235e-07  3.90000000e-01 
 4.00000000e-01  4.56142834e-01  4.56142834e-01  4.56142834e-01  3.29270747e-09  3.15457111e-09  3.21419297e-09  4.56142834e-01  1.52755599e-07  1.06969051e-07  4.00000000e-01 
 4.10000000e-01  4.56142834e-01  4.56142834e-01  4.56142834e-01  3.29270742e-09  3.15457111e-09  3.21419292e-09  4.56142834e-01  1.52755595e-07  1.06968827e-07  4.10000000e-01 
 4.20000000e-01  4.56142844e-01  4.56142845e-01  4.56142845e-01  3.29270747e-09  3.15457117e-09  3.21419294e-09  4.56142844e-01  1.52755597e-07  1.06968788e-07  4.20000000e-01 
 4.30000000e-01  4.56142838e-01  4.56142838e-01  4.56142838e-01  3.29270747e-09  3.15457111e-09  3.21419297e-09  4.56142838e-01  1.52755587e-07  1.06968773e-07  4.30000000e-01 
 4.40000000e-01  4.56142860e-01  4.56142861e-01  4.56142861e-01  3.29270748e-09  3.15457112e-09  3.21419292e-09  4.56142860e-01  1.52755617e-07  1.06968685e-07  4.40000000e-01 
 4.50000000e-01  4.56142836e-01  4.56142837e-01  4.56142837e-01  3.29270742e-09  3.15457111e-09  3.21419294e-09  4.56142836e-01  1.52755592e-07  1.06968518e-07  4.50000000e-01 
 4.60000000e-01  4.56142834e-01  4.56142834e-01  4.56142834e-01  3.29270747e-09  3.15457111e-09  3.21419292e-09  4.56142834e-01  1.52755601e-07  1.06968422e-07  4.60000000e-01 
 4.70000000e-01  4.56142884e-01  4.56142884e-01  4.56142884e-01  3.29270748e-09  3.15457112e-09  3.21419294e-09  4.56142884e-01  1.52755659e-07  1.06968493e-07  4.70000000e-01 
 4.80000000e-01  4.56142824e-01  4.56142824e-01  4.56142824e-01  3.29270742e-09  3.15457111e-09  3.21419292e-09  4.56142824e-01  1.52755582e-07  1.06968297e-07  4.80000000e-01 
 4.90000000e-01  4.56142821e-01  4.56142821e-01  4.56142821e-01  3.29270742e-09  3.15457117e-09  3.21419293e-09  4.56142821e-01  1.52755588e-07  1.06968184e-07  4.90000000e-01 
 5.00000000e-01  4.56142862e-01  4.56142862e-01  4.56142862e-01  3.29270742e-09  3.15457112e-09  3.21419292e-09  4.56142862e-01  1.52755626e-07  1.06968159e-07  5.00000000e-01 
 5.10000000e-01  4.56142851e-01  4.56142851e-01  4.56142851e-01  3.29270747e-09  3.15457111e-09  3.21419294e-09  4.56142851e-01  1.52755622e-07  1.06968095e-07  5.10000000e-01 
 5.20000000e-01  4.56142841e-01  4.56142841e-01  4.56142841e-01  3.29270747e-09  3.15457111e-09  3.21419297e-09  4.56142841e-01  1.52755618e-07  1.06968052e-07  5.20000000e-01 
 5.30000000e-01  4.56142869e-01  4.56142869e-01  4.56142869e-01  3.29270748e-09  3.15457112e-09  3.21419293e-09  4.56142869e-01  1.52755642e-07  1.06968017e-07  5.30000000e-01 
 5.40000000e-01  4.56142831e-01  4.56142831e-01  4.56142831e-01  3.29270747e-09  3.15457111e-09  3.21419294e-09  4.56142831e-01  1.52755599e-07  1.06967871e-07  5.40000000e-01 
 5.50000000e-01  4.56142841e-01  4.56142841e-01  4.56142841e-01  3.29270747e-09  3.15457111e-09  3.21419292e-09  4.56142841e-01  1.52755610e-07  1.06967669e-07  5.50000000e-01 
 5.60000000e-01  4.56142829e-01  4.56142829e-01  4.56142829e-01  3.29270742e-09  3.15457111e-09  3.21419294e-09  4.56142829e-01  1.52755597e-07  1.06967715e-07  5.60000000e-01 
 5.70000000e-01  4.56142856e-01  4.56142856e-01  4.56142856e-01  3.29270742e-09  3.15457111e-09  3.21419292e-09  4.56142856e-01  1.52755617e-07  1.06967718e-07  5.70000000e-01 
 5.80000000e-01  4.56142836e-01  4.56142836e-01  4.56142836e-01  3.29270747e-09  3.15457111e-09  3.21419294e-09  4.56142836e-01  1.52755592e-07  1.06967455e-07  5.80000000e-01 
 5.90000000e-01  4.56142847e-01  4.56142847e-01  4.56142847e-01  3.29270742e-09  3.15457117e-09  3.21419292e-09  4.56142847e-01  1.52755620e-07  1.06967363e-07  5.90000000e-01 
 6.00000000e-01  4.56142834e-01  4.56142834e-01  4.56142834e-01  3.29270742e-09  3.15457117e-09  3.21419294e-09  4.56142834e-01  1.52755583e-07  1.06967335e-07  6.00000000e-01 
 6.10000000e-01  4.56142866e-01  4.56142867e-01  4.56142867e-01  3.29270748e-09  3.15457112e-09  3.21419298e-09  4.56142866e-01  1.52755641e-07  1.06967320e-07  6.10000000e-01 
 6.20000000e-01  4.56142863e-01  4.56142863e-01  4.56142863e-01  3.29270742e-09  3.15457112e-09  3.21419292e-09  4.56142863e-01  1.52755640e-07  1.06967256e-07  6.20000000e-01 
 6.30000000e-01  4.56142850e-01  4.56142850e-01  4.56142850e-01  3.29270742e-09  3.15457111e-09  3.21419294e-09  4.56142850e-01  1.52755609e-07  1.06967164e-07  6.30000000e-01 
 6.40000000e-01  4.56142842e-01  4.56142842e-01  4.56142842e-01  3.29270747e-09  3.15457111e-09  3.21419292e-09  4.56142842e-01  1.52755602e-07  1.06967022e-07  6.40000000e-01 
 6.50000000e-01  4.56142844e-01  4.56142844e-01  4.56142844e-01  3.29270747e-09  3.15457111e-09  3.21419294e-09  4.56142844e-01  1.52755602e-07  1.06966986e-07  6.50000000e-01 
 6.60000000e-01  4.56142831e-01  4.56142831e-01  4.56142831e-01  3.29270742e-09  3.15457111e-09  3.21419292e-09  4.56142831e-01  1.52755605e-07  1.06966887e-07  6.60000000e-01 
 6.70000000e-01  4.56142845e-01  4.56142845e-01  4.56142845e-01  3.29270742e-09  3.15457111e-09  3.21419294e-09  4.56142845e-01  1.52755601e-07  1.06966887e-07  6.70000000e-01 
 6.80000000e-01  4.56142838e-01  4.56142838e-01  4.56142838e-01  3.29270742e-09  3.15457111e-09  3.21419297e-09  4.56142838e-01  1.52755600e-07  1.06966745e-07  6.80000000e-01 
 6.90000000e-01  4.56142835e-01  4.56142835e-01  4.56142835e-01  3.29270747e-09  3.15457117e-09  3.21419298e-09  4.56142835e-01  1.52755588e-07  1.06966716e-07  6.90000000e-01 
