 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56599067e-01  3.34579947e-09  4.56599067e-01  4.56599067e-01  3.43920038e-09  3.29746884e-09  4.56599067e-01  1.57150608e-07  1.13561505e-07  0.00000000e+00 
 1.00000000e-02  4.56599078e-01  3.34579951e-09  4.56599078e-01  4.56599078e-01  3.43920040e-09  3.29746887e-09  4.56599078e-01  1.57150628e-07  1.13561069e-07  1.00000000e-02 
 2.00000000e-02  4.56599067e-01  3.34579951e-09  4.56599067e-01  4.56599067e-01  3.43920040e-09  3.29746882e-09  4.56599067e-01  1.57150613e-07  1.13560727e-07  2.00000000e-02 
 3.00000000e-02  4.56599046e-01  3.34579945e-09  4.56599046e-01  4.56599046e-01  3.43920040e-09  3.29746887e-09  4.56599046e-01  1.57150586e-07  1.13560189e-07  3.00000000e-02 
 4.00000000e-02  4.56599057e-01  3.34579951e-09  4.56599057e-01  4.56599057e-01  3.43920040e-09  3.29746887e-09  4.56599057e-01  1.57150599e-07  1.13559818e-07  4.00000000e-02 
 5.00000000e-02  4.56599070e-01  3.34579951e-09  4.56599070e-01  4.56599069e-01  3.43920035e-09  3.29746887e-09  4.56599069e-01  1.57150625e-07  1.13559693e-07  5.00000000e-02 
 6.00000000e-02  4.56599080e-01  3.34579951e-09  4.56599080e-01  4.56599080e-01  3.43920040e-09  3.29746887e-09  4.56599080e-01  1.57150632e-07  1.13559391e-07  6.00000000e-02 
 7.00000000e-02  4.56599072e-01  3.34579951e-09  4.56599072e-01  4.56599072e-01  3.43920040e-09  3.29746882e-09  4.56599072e-01  1.57150618e-07  1.13558901e-07  7.00000000e-02 
 8.00000000e-02  4.56599054e-01  3.34579945e-09  4.56599054e-01  4.56599053e-01  3.43920040e-09  3.29746887e-09  4.56599054e-01  1.57150600e-07  1.13558533e-07  8.00000000e-02 
 9.00000000e-02  4.56599073e-01  3.34579945e-09  4.56599073e-01  4.56599073e-01  3.43920040e-09  3.29746887e-09  4.56599073e-01  1.57150612e-07  1.13558349e-07  9.00000000e-02 
 1.00000000e-01  4.56599079e-01  3.34579951e-09  4.56599079e-01  4.56599079e-01  3.43920040e-09  3.29746887e-09  4.56599079e-01  1.57150622e-07  1.13558117e-07  1.00000000e-01 
 1.10000000e-01  4.56599083e-01  3.34579951e-09  4.56599083e-01  4.56599083e-01  3.43920040e-09  3.29746887e-09  4.56599083e-01  1.57150629e-07  1.13557929e-07  1.10000000e-01 
 1.20000000e-01  4.56599091e-01  3.34579945e-09  4.56599091e-01  4.56599091e-01  3.43920040e-09  3.29746882e-09  4.56599091e-01  1.57150650e-07  1.13557548e-07  1.20000000e-01 
 1.30000000e-01  4.56599076e-01  3.34579945e-09  4.56599076e-01  4.56599076e-01  3.43920040e-09  3.29746882e-09  4.56599076e-01  1.57150618e-07  1.13557359e-07  1.30000000e-01 
 1.40000000e-01  4.56599058e-01  3.34579945e-09  4.56599058e-01  4.56599057e-01  3.43920040e-09  3.29746882e-09  4.56599058e-01  1.57150599e-07  1.13557126e-07  1.40000000e-01 
 1.50000000e-01  4.56599094e-01  3.34579951e-09  4.56599094e-01  4.56599094e-01  3.43920035e-09  3.29746888e-09  4.56599094e-01  1.57150637e-07  1.13556935e-07  1.50000000e-01 
 1.60000000e-01  4.56599043e-01  3.34579951e-09  4.56599043e-01  4.56599043e-01  3.43920040e-09  3.29746882e-09  4.56599043e-01  1.57150576e-07  1.13556540e-07  1.60000000e-01 
 1.70000000e-01  4.56599049e-01  3.34579945e-09  4.56599049e-01  4.56599049e-01  3.43920040e-09  3.29746882e-09  4.56599049e-01  1.57150594e-07  1.13556430e-07  1.70000000e-01 
