 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58577817e-01  3.45339266e-09  3.34472972e-09  3.61273852e-09  4.58577817e-01  4.58577817e-01  4.58577817e-01  1.61274511e-07  1.73598263e-07  0.00000000e+00 
 1.00000000e-02  4.58577814e-01  3.45339264e-09  3.34472965e-09  3.61273850e-09  4.58577814e-01  4.58577814e-01  4.58577814e-01  1.61274513e-07  1.73597787e-07  1.00000000e-02 
 2.00000000e-02  4.58577838e-01  3.45339270e-09  3.34472972e-09  3.61273850e-09  4.58577838e-01  4.58577838e-01  4.58577838e-01  1.61274547e-07  1.73597505e-07  2.00000000e-02 
 3.00000000e-02  4.58577828e-01  3.45339269e-09  3.34472970e-09  3.61273844e-09  4.58577828e-01  4.58577828e-01  4.58577829e-01  1.61274541e-07  1.73597097e-07  3.00000000e-02 
 4.00000000e-02  4.58577819e-01  3.45339269e-09  3.34472971e-09  3.61273844e-09  4.58577819e-01  4.58577819e-01  4.58577819e-01  1.61274520e-07  1.73596447e-07  4.00000000e-02 
 5.00000000e-02  4.58577833e-01  3.45339270e-09  3.34472971e-09  3.61273850e-09  4.58577833e-01  4.58577833e-01  4.58577833e-01  1.61274540e-07  1.73596062e-07  5.00000000e-02 
 6.00000000e-02  4.58577833e-01  3.45339264e-09  3.34472971e-09  3.61273850e-09  4.58577833e-01  4.58577833e-01  4.58577833e-01  1.61274552e-07  1.73595836e-07  6.00000000e-02 
 7.00000000e-02  4.58577812e-01  3.45339265e-09  3.34472970e-09  3.61273850e-09  4.58577812e-01  4.58577812e-01  4.58577812e-01  1.61274503e-07  1.73595283e-07  7.00000000e-02 
 8.00000000e-02  4.58577845e-01  3.45339265e-09  3.34472971e-09  3.61273845e-09  4.58577845e-01  4.58577845e-01  4.58577845e-01  1.61274565e-07  1.73595085e-07  8.00000000e-02 
 9.00000000e-02  4.58577829e-01  3.45339264e-09  3.34472971e-09  3.61273850e-09  4.58577829e-01  4.58577829e-01  4.58577829e-01  1.61274535e-07  1.73594738e-07  9.00000000e-02 
 1.00000000e-01  4.58577800e-01  3.45339264e-09  3.34472970e-09  3.61273844e-09  4.58577800e-01  4.58577800e-01  4.58577800e-01  1.61274495e-07  1.73594279e-07  1.00000000e-01 
 1.10000000e-01  4.58577833e-01  3.45339270e-09  3.34472971e-09  3.61273850e-09  4.58577833e-01  4.58577833e-01  4.58577833e-01  1.61274546e-07  1.73594080e-07  1.10000000e-01 
 1.20000000e-01  4.58577810e-01  3.45339269e-09  3.34472970e-09  3.61273850e-09  4.58577810e-01  4.58577810e-01  4.58577811e-01  1.61274488e-07  1.73593741e-07  1.20000000e-01 
 1.30000000e-01  4.58577836e-01  3.45339270e-09  3.34472971e-09  3.61273850e-09  4.58577836e-01  4.58577836e-01  4.58577836e-01  1.61274542e-07  1.73593524e-07  1.30000000e-01 
 1.40000000e-01  4.58577870e-01  3.45339264e-09  3.34472971e-09  3.61273845e-09  4.58577870e-01  4.58577870e-01  4.58577870e-01  1.61274591e-07  1.73593315e-07  1.40000000e-01 
 1.50000000e-01  4.58577832e-01  3.45339265e-09  3.34472971e-09  3.61273850e-09  4.58577832e-01  4.58577832e-01  4.58577832e-01  1.61274526e-07  1.73592946e-07  1.50000000e-01 
 1.60000000e-01  4.58577837e-01  3.45339265e-09  3.34472971e-09  3.61273845e-09  4.58577837e-01  4.58577837e-01  4.58577838e-01  1.61274541e-07  1.73592806e-07  1.60000000e-01 
 1.70000000e-01  4.58577804e-01  3.45339270e-09  3.34472970e-09  3.61273844e-09  4.58577804e-01  4.58577804e-01  4.58577804e-01  1.61274483e-07  1.73592316e-07  1.70000000e-01 
 1.80000000e-01  4.58577829e-01  3.45339269e-09  3.34472971e-09  3.61273850e-09  4.58577829e-01  4.58577829e-01  4.58577829e-01  1.61274535e-07  1.73592159e-07  1.80000000e-01 
 1.90000000e-01  4.58577835e-01  3.45339264e-09  3.34472971e-09  3.61273850e-09  4.58577835e-01  4.58577835e-01  4.58577835e-01  1.61274533e-07  1.73591969e-07  1.90000000e-01 
 2.00000000e-01  4.58577827e-01  3.45339265e-09  3.34472971e-09  3.61273850e-09  4.58577827e-01  4.58577827e-01  4.58577827e-01  1.61274535e-07  1.73591593e-07  2.00000000e-01 
 2.10000000e-01  4.58577832e-01  3.45339270e-09  3.34472971e-09  3.61273845e-09  4.58577832e-01  4.58577832e-01  4.58577832e-01  1.61274550e-07  1.73591481e-07  2.10000000e-01 
