 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57688864e-01  3.26885464e-09  4.57688864e-01  3.33383110e-09  3.44754621e-09  4.57688864e-01  3.26304679e-09  1.58230510e-07  5.10873526e-08  0.00000000e+00 
 1.00000000e-02  4.57688874e-01  3.26885467e-09  4.57688874e-01  3.33383113e-09  3.44754624e-09  4.57688874e-01  3.26304677e-09  1.58230529e-07  5.10869542e-08  1.00000000e-02 
 2.00000000e-02  4.57688845e-01  3.26885465e-09  4.57688845e-01  3.33383113e-09  3.44754618e-09  4.57688845e-01  3.26304677e-09  1.58230471e-07  5.10863862e-08  2.00000000e-02 
 3.00000000e-02  4.57688861e-01  3.26885462e-09  4.57688861e-01  3.33383113e-09  3.44754618e-09  4.57688861e-01  3.26304677e-09  1.58230497e-07  5.10862026e-08  3.00000000e-02 
 4.00000000e-02  4.57688854e-01  3.26885461e-09  4.57688854e-01  3.33383107e-09  3.44754618e-09  4.57688854e-01  3.26304677e-09  1.58230489e-07  5.10858098e-08  4.00000000e-02 
 5.00000000e-02  4.57688859e-01  3.26885467e-09  4.57688859e-01  3.33383113e-09  3.44754618e-09  4.57688859e-01  3.26304677e-09  1.58230507e-07  5.10855287e-08  5.00000000e-02 
 6.00000000e-02  4.57688881e-01  3.26885460e-09  4.57688881e-01  3.33383113e-09  3.44754624e-09  4.57688881e-01  3.26304677e-09  1.58230537e-07  5.10851712e-08  6.00000000e-02 
 7.00000000e-02  4.57688853e-01  3.26885462e-09  4.57688853e-01  3.33383113e-09  3.44754618e-09  4.57688853e-01  3.26304677e-09  1.58230477e-07  5.10848834e-08  7.00000000e-02 
 8.00000000e-02  4.57688862e-01  3.26885461e-09  4.57688862e-01  3.33383107e-09  3.44754618e-09  4.57688862e-01  3.26304677e-09  1.58230496e-07  5.10845801e-08  8.00000000e-02 
 9.00000000e-02  4.57688890e-01  3.26885461e-09  4.57688890e-01  3.33383113e-09  3.44754619e-09  4.57688890e-01  3.26304677e-09  1.58230550e-07  5.10844114e-08  9.00000000e-02 
 1.00000000e-01  4.57688845e-01  3.26885461e-09  4.57688845e-01  3.33383113e-09  3.44754618e-09  4.57688845e-01  3.26304677e-09  1.58230477e-07  5.10838909e-08  1.00000000e-01 
 1.10000000e-01  4.57688890e-01  3.26885461e-09  4.57688890e-01  3.33383113e-09  3.44754619e-09  4.57688890e-01  3.26304677e-09  1.58230560e-07  5.10838634e-08  1.10000000e-01 
 1.20000000e-01  4.57688863e-01  3.26885461e-09  4.57688863e-01  3.33383113e-09  3.44754618e-09  4.57688863e-01  3.26304677e-09  1.58230501e-07  5.10834939e-08  1.20000000e-01 
 1.30000000e-01  4.57688850e-01  3.26885461e-09  4.57688850e-01  3.33383113e-09  3.44754618e-09  4.57688850e-01  3.26304671e-09  1.58230499e-07  5.10832994e-08  1.30000000e-01 
 1.40000000e-01  4.57688862e-01  3.26885467e-09  4.57688862e-01  3.33383107e-09  3.44754618e-09  4.57688862e-01  3.26304677e-09  1.58230503e-07  5.10831351e-08  1.40000000e-01 
 1.50000000e-01  4.57688851e-01  3.26885466e-09  4.57688851e-01  3.33383107e-09  3.44754618e-09  4.57688851e-01  3.26304671e-09  1.58230493e-07  5.10829334e-08  1.50000000e-01 
 1.60000000e-01  4.57688857e-01  3.26885462e-09  4.57688857e-01  3.33383113e-09  3.44754618e-09  4.57688857e-01  3.26304677e-09  1.58230486e-07  5.10827043e-08  1.60000000e-01 
 1.70000000e-01  4.57688862e-01  3.26885461e-09  4.57688862e-01  3.33383107e-09  3.44754618e-09  4.57688862e-01  3.26304677e-09  1.58230503e-07  5.10826741e-08  1.70000000e-01 
 1.80000000e-01  4.57688864e-01  3.26885461e-09  4.57688864e-01  3.33383113e-09  3.44754618e-09  4.57688864e-01  3.26304677e-09  1.58230512e-07  5.10823330e-08  1.80000000e-01 
 1.90000000e-01  4.57688860e-01  3.26885461e-09  4.57688860e-01  3.33383113e-09  3.44754624e-09  4.57688860e-01  3.26304677e-09  1.58230503e-07  5.10821323e-08  1.90000000e-01 
 2.00000000e-01  4.57688832e-01  3.26885461e-09  4.57688832e-01  3.33383113e-09  3.44754623e-09  4.57688831e-01  3.26304677e-09  1.58230466e-07  5.10819156e-08  2.00000000e-01 
 2.10000000e-01  4.57688865e-01  3.26885467e-09  4.57688865e-01  3.33383113e-09  3.44754624e-09  4.57688865e-01  3.26304677e-09  1.58230510e-07  5.10818285e-08  2.10000000e-01 
 2.20000000e-01  4.57688854e-01  3.26885466e-09  4.57688854e-01  3.33383113e-09  3.44754618e-09  4.57688854e-01  3.26304677e-09  1.58230482e-07  5.10817042e-08  2.20000000e-01 
 2.30000000e-01  4.57688834e-01  3.26885467e-09  4.57688834e-01  3.33383113e-09  3.44754623e-09  4.57688834e-01  3.26304671e-09  1.58230462e-07  5.10814449e-08  2.30000000e-01 
 2.40000000e-01  4.57688882e-01  3.26885466e-09  4.57688882e-01  3.33383107e-09  3.44754618e-09  4.57688882e-01  3.26304677e-09  1.58230529e-07  5.10814697e-08  2.40000000e-01 
 2.50000000e-01  4.57688848e-01  3.26885467e-09  4.57688848e-01  3.33383113e-09  3.44754618e-09  4.57688848e-01  3.26304677e-09  1.58230479e-07  5.10812566e-08  2.50000000e-01 
 2.60000000e-01  4.57688855e-01  3.26885460e-09  4.57688855e-01  3.33383113e-09  3.44754618e-09  4.57688855e-01  3.26304677e-09  1.58230500e-07  5.10811109e-08  2.60000000e-01 
 2.70000000e-01  4.57688864e-01  3.26885462e-09  4.57688864e-01  3.33383107e-09  3.44754618e-09  4.57688864e-01  3.26304677e-09  1.58230507e-07  5.10810949e-08  2.70000000e-01 
 2.80000000e-01  4.57688874e-01  3.26885461e-09  4.57688874e-01  3.33383107e-09  3.44754618e-09  4.57688874e-01  3.26304677e-09  1.58230528e-07  5.10809528e-08  2.80000000e-01 
 2.90000000e-01  4.57688865e-01  3.26885461e-09  4.57688865e-01  3.33383107e-09  3.44754624e-09  4.57688865e-01  3.26304677e-09  1.58230509e-07  5.10807929e-08  2.90000000e-01 
 3.00000000e-01  4.57688861e-01  3.26885461e-09  4.57688861e-01  3.33383113e-09  3.44754618e-09  4.57688861e-01  3.26304671e-09  1.58230511e-07  5.10806650e-08  3.00000000e-01 
