 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57132610e-01  4.57132610e-01  3.22570863e-09  3.22008764e-09  3.32090516e-09  3.10440665e-09  3.24128887e-09  1.56633775e-07  3.98932292e-09  0.00000000e+00 
 1.00000000e-02  4.57132573e-01  4.57132573e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128885e-09  1.56633703e-07  3.98890410e-09  1.00000000e-02 
 2.00000000e-02  4.57132589e-01  4.57132589e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128891e-09  1.56633741e-07  3.98856748e-09  2.00000000e-02 
 3.00000000e-02  4.57132585e-01  4.57132585e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128889e-09  1.56633728e-07  3.98813316e-09  3.00000000e-02 
 4.00000000e-02  4.57132562e-01  4.57132562e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128886e-09  1.56633690e-07  3.98782518e-09  4.00000000e-02 
 5.00000000e-02  4.57132591e-01  4.57132591e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128885e-09  1.56633744e-07  3.98748767e-09  5.00000000e-02 
 6.00000000e-02  4.57132590e-01  4.57132590e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128885e-09  1.56633726e-07  3.98717992e-09  6.00000000e-02 
 7.00000000e-02  4.57132572e-01  4.57132572e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128891e-09  1.56633710e-07  3.98688060e-09  7.00000000e-02 
 8.00000000e-02  4.57132593e-01  4.57132593e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128889e-09  1.56633741e-07  3.98657196e-09  8.00000000e-02 
 9.00000000e-02  4.57132596e-01  4.57132596e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128886e-09  1.56633741e-07  3.98627797e-09  9.00000000e-02 
 1.00000000e-01  4.57132588e-01  4.57132588e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128885e-09  1.56633743e-07  3.98597688e-09  1.00000000e-01 
 1.10000000e-01  4.57132569e-01  4.57132569e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128885e-09  1.56633695e-07  3.98583389e-09  1.10000000e-01 
 1.20000000e-01  4.57132589e-01  4.57132589e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  3.24128891e-09  1.56633735e-07  3.98555944e-09  1.20000000e-01 
 1.30000000e-01  4.57132588e-01  4.57132588e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  3.24128889e-09  1.56633745e-07  3.98530453e-09  1.30000000e-01 
 1.40000000e-01  4.57132589e-01  4.57132589e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128886e-09  1.56633744e-07  3.98513311e-09  1.40000000e-01 
 1.50000000e-01  4.57132595e-01  4.57132595e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128891e-09  1.56633743e-07  3.98487998e-09  1.50000000e-01 
 1.60000000e-01  4.57132585e-01  4.57132585e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128889e-09  1.56633722e-07  3.98467215e-09  1.60000000e-01 
 1.70000000e-01  4.57132582e-01  4.57132582e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  3.24128891e-09  1.56633719e-07  3.98443056e-09  1.70000000e-01 
 1.80000000e-01  4.57132576e-01  4.57132576e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128889e-09  1.56633717e-07  3.98432221e-09  1.80000000e-01 
 1.90000000e-01  4.57132586e-01  4.57132586e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  3.24128886e-09  1.56633720e-07  3.98410904e-09  1.90000000e-01 
 2.00000000e-01  4.57132595e-01  4.57132595e-01  3.22570866e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128885e-09  1.56633736e-07  3.98398292e-09  2.00000000e-01 
 2.10000000e-01  4.57132581e-01  4.57132581e-01  3.22570860e-09  3.22008772e-09  3.32090519e-09  3.10440663e-09  3.24128891e-09  1.56633712e-07  3.98382838e-09  2.10000000e-01 
 2.20000000e-01  4.57132580e-01  4.57132580e-01  3.22570860e-09  3.22008766e-09  3.32090519e-09  3.10440663e-09  3.24128889e-09  1.56633713e-07  3.98360456e-09  2.20000000e-01 
 2.30000000e-01  4.57132608e-01  4.57132608e-01  3.22570860e-09  3.22008768e-09  3.32090519e-09  3.10440669e-09  3.24128886e-09  1.56633748e-07  3.98348732e-09  2.30000000e-01 
 2.40000000e-01  4.57132589e-01  4.57132589e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128891e-09  1.56633734e-07  3.98335054e-09  2.40000000e-01 
 2.50000000e-01  4.57132597e-01  4.57132597e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128889e-09  1.56633744e-07  3.98329369e-09  2.50000000e-01 
 2.60000000e-01  4.57132597e-01  4.57132597e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128886e-09  1.56633734e-07  3.98308764e-09  2.60000000e-01 
 2.70000000e-01  4.57132572e-01  4.57132572e-01  3.22570866e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128891e-09  1.56633705e-07  3.98304500e-09  2.70000000e-01 
 2.80000000e-01  4.57132591e-01  4.57132591e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128889e-09  1.56633737e-07  3.98285316e-09  2.80000000e-01 
 2.90000000e-01  4.57132582e-01  4.57132582e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  3.24128891e-09  1.56633724e-07  3.98279099e-09  2.90000000e-01 
 3.00000000e-01  4.57132608e-01  4.57132608e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440669e-09  3.24128889e-09  1.56633763e-07  3.98268440e-09  3.00000000e-01 
 3.10000000e-01  4.57132579e-01  4.57132579e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128886e-09  1.56633727e-07  3.98246769e-09  3.10000000e-01 
 3.20000000e-01  4.57132563e-01  4.57132563e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440662e-09  3.24128885e-09  1.56633681e-07  3.98247479e-09  3.20000000e-01 
 3.30000000e-01  4.57132579e-01  4.57132579e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128891e-09  1.56633713e-07  3.98231847e-09  3.30000000e-01 
 3.40000000e-01  4.57132581e-01  4.57132581e-01  3.22570866e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128889e-09  1.56633722e-07  3.98235045e-09  3.40000000e-01 
 3.50000000e-01  4.57132573e-01  4.57132573e-01  3.22570866e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128891e-09  1.56633703e-07  3.98214794e-09  3.50000000e-01 
 3.60000000e-01  4.57132572e-01  4.57132572e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  3.24128889e-09  1.56633698e-07  3.98210531e-09  3.60000000e-01 
 3.70000000e-01  4.57132589e-01  4.57132589e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  3.24128891e-09  1.56633726e-07  3.98193478e-09  3.70000000e-01 
 3.80000000e-01  4.57132589e-01  4.57132589e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128889e-09  1.56633734e-07  3.98195255e-09  3.80000000e-01 
 3.90000000e-01  4.57132598e-01  4.57132598e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128891e-09  1.56633747e-07  3.98178557e-09  3.90000000e-01 
 4.00000000e-01  4.57132606e-01  4.57132606e-01  3.22570866e-09  3.22008767e-09  3.32090519e-09  3.10440669e-09  3.24128889e-09  1.56633765e-07  3.98166833e-09  4.00000000e-01 
 4.10000000e-01  4.57132609e-01  4.57132609e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440669e-09  3.24128891e-09  1.56633762e-07  3.98162925e-09  4.10000000e-01 
 4.20000000e-01  4.57132604e-01  4.57132604e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  3.24128889e-09  1.56633773e-07  3.98169320e-09  4.20000000e-01 
 4.30000000e-01  4.57132566e-01  4.57132566e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440662e-09  3.24128891e-09  1.56633695e-07  3.98148359e-09  4.30000000e-01 
 4.40000000e-01  4.57132592e-01  4.57132592e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128889e-09  1.56633734e-07  3.98139477e-09  4.40000000e-01 
 4.50000000e-01  4.57132583e-01  4.57132583e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128886e-09  1.56633720e-07  3.98136635e-09  4.50000000e-01 
 4.60000000e-01  4.57132582e-01  4.57132582e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128891e-09  1.56633717e-07  3.98119582e-09  4.60000000e-01 
 4.70000000e-01  4.57132567e-01  4.57132567e-01  3.22570866e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128889e-09  1.56633698e-07  3.98122424e-09  4.70000000e-01 
 4.80000000e-01  4.57132577e-01  4.57132577e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128886e-09  1.56633709e-07  3.98109989e-09  4.80000000e-01 
 4.90000000e-01  4.57132578e-01  4.57132578e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128885e-09  1.56633706e-07  3.98105371e-09  4.90000000e-01 
 5.00000000e-01  4.57132578e-01  4.57132578e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128891e-09  1.56633716e-07  3.98110345e-09  5.00000000e-01 
 5.10000000e-01  4.57132598e-01  4.57132598e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128889e-09  1.56633752e-07  3.98088318e-09  5.10000000e-01 
 5.20000000e-01  4.57132568e-01  4.57132568e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128891e-09  1.56633693e-07  3.98082989e-09  5.20000000e-01 
 5.30000000e-01  4.57132588e-01  4.57132588e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  3.24128889e-09  1.56633736e-07  3.98089739e-09  5.30000000e-01 
 5.40000000e-01  4.57132590e-01  4.57132590e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128886e-09  1.56633739e-07  3.98076239e-09  5.40000000e-01 
 5.50000000e-01  4.57132571e-01  4.57132571e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128885e-09  1.56633711e-07  3.98068423e-09  5.50000000e-01 
 5.60000000e-01  4.57132593e-01  4.57132593e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  3.24128891e-09  1.56633731e-07  3.98054212e-09  5.60000000e-01 
 5.70000000e-01  4.57132600e-01  4.57132600e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  3.24128889e-09  1.56633757e-07  3.98050659e-09  5.70000000e-01 
 5.80000000e-01  4.57132590e-01  4.57132590e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  3.24128891e-09  1.56633738e-07  3.98049593e-09  5.80000000e-01 
 5.90000000e-01  4.57132570e-01  4.57132570e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128889e-09  1.56633707e-07  3.98041067e-09  5.90000000e-01 
 6.00000000e-01  4.57132579e-01  4.57132579e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  3.24128891e-09  1.56633714e-07  3.98038935e-09  6.00000000e-01 
 6.10000000e-01  4.57132572e-01  4.57132572e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128889e-09  1.56633697e-07  3.98042488e-09  6.10000000e-01 
 6.20000000e-01  4.57132597e-01  4.57132597e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128891e-09  1.56633746e-07  3.98025435e-09  6.20000000e-01 
 6.30000000e-01  4.57132576e-01  4.57132576e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128889e-09  1.56633733e-07  3.98018329e-09  6.30000000e-01 
 6.40000000e-01  4.57132594e-01  4.57132594e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128886e-09  1.56633746e-07  3.98020461e-09  6.40000000e-01 
 6.50000000e-01  4.57132604e-01  4.57132604e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440669e-09  3.24128891e-09  1.56633748e-07  3.98009092e-09  6.50000000e-01 
 6.60000000e-01  4.57132583e-01  4.57132583e-01  3.22570866e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128884e-09  1.56633722e-07  3.98004829e-09  6.60000000e-01 
 6.70000000e-01  4.57132601e-01  4.57132601e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  3.24128886e-09  1.56633738e-07  3.97997724e-09  6.70000000e-01 
 6.80000000e-01  4.57132589e-01  4.57132589e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  3.24128891e-09  1.56633734e-07  3.97984223e-09  6.80000000e-01 
 6.90000000e-01  4.57132579e-01  4.57132579e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128889e-09  1.56633705e-07  3.97979960e-09  6.90000000e-01 
 7.00000000e-01  4.57132582e-01  4.57132582e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  3.24128891e-09  1.56633718e-07  3.97982092e-09  7.00000000e-01 
 7.10000000e-01  4.57132608e-01  4.57132608e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440669e-09  3.24128889e-09  1.56633763e-07  3.97966460e-09  7.10000000e-01 
 7.20000000e-01  4.57132603e-01  4.57132603e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440669e-09  3.24128886e-09  1.56633763e-07  3.97952959e-09  7.20000000e-01 
 7.30000000e-01  4.57132599e-01  4.57132599e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  3.24128891e-09  1.56633740e-07  3.97952249e-09  7.30000000e-01 
 7.40000000e-01  4.57132577e-01  4.57132577e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  3.24128889e-09  1.56633718e-07  3.97965039e-09  7.40000000e-01 
 7.50000000e-01  4.57132578e-01  4.57132578e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  3.24128891e-09  1.56633722e-07  3.97940170e-09  7.50000000e-01 
 7.60000000e-01  4.57132573e-01  4.57132573e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128889e-09  1.56633714e-07  3.97930933e-09  7.60000000e-01 
 7.70000000e-01  4.57132577e-01  4.57132577e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128886e-09  1.56633725e-07  3.97929512e-09  7.70000000e-01 
 7.80000000e-01  4.57132595e-01  4.57132595e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  3.24128891e-09  1.56633731e-07  3.97930933e-09  7.80000000e-01 
