 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57841331e-01  4.57841331e-01  4.57841331e-01  3.31698472e-09  4.57841331e-01  3.38154140e-09  4.57841331e-01  1.58549013e-07  1.33116617e-07  0.00000000e+00 
 1.00000000e-02  4.57841309e-01  4.57841309e-01  4.57841309e-01  3.31698470e-09  4.57841309e-01  3.38154137e-09  4.57841309e-01  1.58549003e-07  1.33116181e-07  1.00000000e-02 
 2.00000000e-02  4.57841334e-01  4.57841334e-01  4.57841334e-01  3.31698470e-09  4.57841334e-01  3.38154137e-09  4.57841334e-01  1.58549031e-07  1.33115844e-07  2.00000000e-02 
 3.00000000e-02  4.57841330e-01  4.57841330e-01  4.57841330e-01  3.31698470e-09  4.57841330e-01  3.38154137e-09  4.57841330e-01  1.58549023e-07  1.33115424e-07  3.00000000e-02 
 4.00000000e-02  4.57841301e-01  4.57841301e-01  4.57841301e-01  3.31698475e-09  4.57841301e-01  3.38154143e-09  4.57841301e-01  1.58548976e-07  1.33114933e-07  4.00000000e-02 
 5.00000000e-02  4.57841316e-01  4.57841315e-01  4.57841316e-01  3.31698476e-09  4.57841316e-01  3.38154137e-09  4.57841315e-01  1.58549002e-07  1.33114683e-07  5.00000000e-02 
 6.00000000e-02  4.57841316e-01  4.57841316e-01  4.57841316e-01  3.31698476e-09  4.57841316e-01  3.38154137e-09  4.57841316e-01  1.58549008e-07  1.33114302e-07  6.00000000e-02 
 7.00000000e-02  4.57841331e-01  4.57841331e-01  4.57841331e-01  3.31698476e-09  4.57841331e-01  3.38154137e-09  4.57841331e-01  1.58549023e-07  1.33114062e-07  7.00000000e-02 
 8.00000000e-02  4.57841320e-01  4.57841320e-01  4.57841320e-01  3.31698476e-09  4.57841320e-01  3.38154137e-09  4.57841320e-01  1.58549016e-07  1.33113661e-07  8.00000000e-02 
 9.00000000e-02  4.57841333e-01  4.57841333e-01  4.57841333e-01  3.31698476e-09  4.57841333e-01  3.38154137e-09  4.57841333e-01  1.58549021e-07  1.33113485e-07  9.00000000e-02 
 1.00000000e-01  4.57841306e-01  4.57841306e-01  4.57841306e-01  3.31698475e-09  4.57841306e-01  3.38154137e-09  4.57841306e-01  1.58548982e-07  1.33113002e-07  1.00000000e-01 
 1.10000000e-01  4.57841298e-01  4.57841298e-01  4.57841298e-01  3.31698475e-09  4.57841298e-01  3.38154137e-09  4.57841297e-01  1.58548973e-07  1.33112806e-07  1.10000000e-01 
