 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938160e-01  4.58938160e-01  3.11428820e-09  3.60502585e-09  4.58938160e-01  3.35915130e-09  4.58938160e-01  1.63017907e-07  1.29275690e-07  0.00000000e+00 
 1.00000000e-02  4.58938158e-01  4.58938158e-01  3.11428829e-09  3.60502588e-09  4.58938158e-01  3.35915133e-09  4.58938158e-01  1.63017902e-07  1.29275247e-07  1.00000000e-02 
 2.00000000e-02  4.58938173e-01  4.58938173e-01  3.11428829e-09  3.60502587e-09  4.58938173e-01  3.35915133e-09  4.58938172e-01  1.63017922e-07  1.29274830e-07  2.00000000e-02 
 3.00000000e-02  4.58938159e-01  4.58938159e-01  3.11428823e-09  3.60502583e-09  4.58938159e-01  3.35915133e-09  4.58938159e-01  1.63017908e-07  1.29274313e-07  3.00000000e-02 
 4.00000000e-02  4.58938160e-01  4.58938160e-01  3.11428823e-09  3.60502582e-09  4.58938160e-01  3.35915133e-09  4.58938160e-01  1.63017921e-07  1.29274085e-07  4.00000000e-02 
 5.00000000e-02  4.58938165e-01  4.58938165e-01  3.11428823e-09  3.60502583e-09  4.58938165e-01  3.35915133e-09  4.58938164e-01  1.63017925e-07  1.29273645e-07  5.00000000e-02 
 6.00000000e-02  4.58938169e-01  4.58938169e-01  3.11428823e-09  3.60502583e-09  4.58938169e-01  3.35915127e-09  4.58938169e-01  1.63017932e-07  1.29273272e-07  6.00000000e-02 
 7.00000000e-02  4.58938156e-01  4.58938156e-01  3.11428823e-09  3.60502582e-09  4.58938156e-01  3.35915133e-09  4.58938156e-01  1.63017914e-07  1.29272878e-07  7.00000000e-02 
 8.00000000e-02  4.58938164e-01  4.58938164e-01  3.11428823e-09  3.60502588e-09  4.58938164e-01  3.35915133e-09  4.58938164e-01  1.63017916e-07  1.29272737e-07  8.00000000e-02 
 9.00000000e-02  4.58938159e-01  4.58938159e-01  3.11428829e-09  3.60502587e-09  4.58938159e-01  3.35915133e-09  4.58938159e-01  1.63017911e-07  1.29272269e-07  9.00000000e-02 
 1.00000000e-01  4.58938173e-01  4.58938173e-01  3.11428829e-09  3.60502589e-09  4.58938173e-01  3.35915127e-09  4.58938173e-01  1.63017936e-07  1.29272157e-07  1.00000000e-01 
 1.10000000e-01  4.58938161e-01  4.58938161e-01  3.11428823e-09  3.60502587e-09  4.58938161e-01  3.35915133e-09  4.58938161e-01  1.63017915e-07  1.29271879e-07  1.10000000e-01 
 1.20000000e-01  4.58938194e-01  4.58938194e-01  3.11428823e-09  3.60502589e-09  4.58938194e-01  3.35915133e-09  4.58938193e-01  1.63017966e-07  1.29271609e-07  1.20000000e-01 
