 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59766283e-01  4.59766283e-01  3.56620394e-09  3.15131823e-09  3.48247192e-09  3.58848884e-09  3.37514444e-09  1.60240821e-07  4.18051746e-09  0.00000000e+00 
 1.00000000e-02  4.59766297e-01  4.59766297e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848883e-09  3.37514443e-09  1.60240858e-07  4.18016743e-09  1.00000000e-02 
 2.00000000e-02  4.59766288e-01  4.59766288e-01  3.56620393e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514448e-09  1.60240825e-07  4.17976520e-09  2.00000000e-02 
 3.00000000e-02  4.59766278e-01  4.59766278e-01  3.56620391e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514443e-09  1.60240824e-07  4.17930068e-09  3.00000000e-02 
 4.00000000e-02  4.59766275e-01  4.59766275e-01  3.56620393e-09  3.15131815e-09  3.48247190e-09  3.58848888e-09  3.37514443e-09  1.60240821e-07  4.17892076e-09  4.00000000e-02 
 5.00000000e-02  4.59766288e-01  4.59766288e-01  3.56620391e-09  3.15131821e-09  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240833e-07  4.17860857e-09  5.00000000e-02 
 6.00000000e-02  4.59766274e-01  4.59766274e-01  3.56620387e-09  3.15131821e-09  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240804e-07  4.17840429e-09  6.00000000e-02 
 7.00000000e-02  4.59766279e-01  4.59766279e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514443e-09  1.60240802e-07  4.17793888e-09  7.00000000e-02 
 8.00000000e-02  4.59766309e-01  4.59766309e-01  3.56620392e-09  3.15131816e-09  3.48247191e-09  3.58848888e-09  3.37514443e-09  1.60240867e-07  4.17767954e-09  8.00000000e-02 
 9.00000000e-02  4.59766296e-01  4.59766296e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514443e-09  1.60240854e-07  4.17746726e-09  9.00000000e-02 
 1.00000000e-01  4.59766284e-01  4.59766284e-01  3.56620392e-09  3.15131815e-09  3.48247190e-09  3.58848888e-09  3.37514448e-09  1.60240823e-07  4.17717594e-09  1.00000000e-01 
 1.10000000e-01  4.59766278e-01  4.59766278e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514443e-09  1.60240812e-07  4.17695656e-09  1.10000000e-01 
 1.20000000e-01  4.59766260e-01  4.59766260e-01  3.56620392e-09  3.15131815e-09  3.48247184e-09  3.58848888e-09  3.37514443e-09  1.60240806e-07  4.17675672e-09  1.20000000e-01 
 1.30000000e-01  4.59766267e-01  4.59766267e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514448e-09  1.60240808e-07  4.17662704e-09  1.30000000e-01 
 1.40000000e-01  4.59766271e-01  4.59766271e-01  3.56620392e-09  3.15131815e-09  3.48247190e-09  3.58848888e-09  3.37514443e-09  1.60240804e-07  4.17622559e-09  1.40000000e-01 
 1.50000000e-01  4.59766276e-01  4.59766276e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514448e-09  1.60240820e-07  4.17613677e-09  1.50000000e-01 
 1.60000000e-01  4.59766284e-01  4.59766284e-01  3.56620392e-09  3.15131815e-09  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240823e-07  4.17584367e-09  1.60000000e-01 
 1.70000000e-01  4.59766285e-01  4.59766285e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514448e-09  1.60240821e-07  4.17560209e-09  1.70000000e-01 
 1.80000000e-01  4.59766266e-01  4.59766266e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514448e-09  1.60240804e-07  4.17550439e-09  1.80000000e-01 
 1.90000000e-01  4.59766288e-01  4.59766288e-01  3.56620392e-09  3.15131815e-09  3.48247185e-09  3.58848883e-09  3.37514443e-09  1.60240838e-07  4.17541379e-09  1.90000000e-01 
 2.00000000e-01  4.59766279e-01  4.59766279e-01  3.56620392e-09  3.15131815e-09  3.48247190e-09  3.58848888e-09  3.37514443e-09  1.60240821e-07  4.17518820e-09  2.00000000e-01 
 2.10000000e-01  4.59766279e-01  4.59766279e-01  3.56620392e-09  3.15131821e-09  3.48247185e-09  3.58848888e-09  3.37514448e-09  1.60240814e-07  4.17495372e-09  2.10000000e-01 
 2.20000000e-01  4.59766278e-01  4.59766279e-01  3.56620386e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514448e-09  1.60240824e-07  4.17492707e-09  2.20000000e-01 
 2.30000000e-01  4.59766269e-01  4.59766269e-01  3.56620392e-09  3.15131815e-09  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240796e-07  4.17470680e-09  2.30000000e-01 
 2.40000000e-01  4.59766283e-01  4.59766283e-01  3.56620392e-09  3.15131815e-09  3.48247190e-09  3.58848888e-09  3.37514448e-09  1.60240814e-07  4.17458601e-09  2.40000000e-01 
 2.50000000e-01  4.59766297e-01  4.59766298e-01  3.56620392e-09  3.15131821e-09  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240850e-07  4.17449009e-09  2.50000000e-01 
 2.60000000e-01  4.59766285e-01  4.59766285e-01  3.56620392e-09  3.15131815e-09  3.48247190e-09  3.58848888e-09  3.37514443e-09  1.60240834e-07  4.17447055e-09  2.60000000e-01 
 2.70000000e-01  4.59766251e-01  4.59766251e-01  3.56620392e-09  3.15131821e-09  3.48247184e-09  3.58848888e-09  3.37514442e-09  1.60240772e-07  4.17424317e-09  2.70000000e-01 
 2.80000000e-01  4.59766287e-01  4.59766287e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514443e-09  1.60240832e-07  4.17409041e-09  2.80000000e-01 
 2.90000000e-01  4.59766298e-01  4.59766298e-01  3.56620392e-09  3.15131815e-09  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240851e-07  4.17405488e-09  2.90000000e-01 
 3.00000000e-01  4.59766281e-01  4.59766281e-01  3.56620392e-09  3.15131815e-09  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240832e-07  4.17385593e-09  3.00000000e-01 
 3.10000000e-01  4.59766256e-01  4.59766257e-01  3.56620392e-09  3.15131821e-09  3.48247184e-09  3.58848888e-09  3.37514448e-09  1.60240784e-07  4.17379553e-09  3.10000000e-01 
 3.20000000e-01  4.59766269e-01  4.59766269e-01  3.56620392e-09  3.15131821e-09  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240816e-07  4.17366053e-09  3.20000000e-01 
 3.30000000e-01  4.59766285e-01  4.59766285e-01  3.56620392e-09  3.15131821e-09  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240829e-07  4.17360368e-09  3.30000000e-01 
 3.40000000e-01  4.59766268e-01  4.59766268e-01  3.56620392e-09  3.15131821e-09  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240796e-07  4.17347579e-09  3.40000000e-01 
 3.50000000e-01  4.59766260e-01  4.59766260e-01  3.56620392e-09  3.15131821e-09  3.48247184e-09  3.58848888e-09  3.37514443e-09  1.60240787e-07  4.17340118e-09  3.50000000e-01 
 3.60000000e-01  4.59766267e-01  4.59766267e-01  3.56620392e-09  3.15131815e-09  3.48247190e-09  3.58848888e-09  3.37514443e-09  1.60240794e-07  4.17328749e-09  3.60000000e-01 
 3.70000000e-01  4.59766273e-01  4.59766273e-01  3.56620386e-09  3.15131815e-09  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240805e-07  4.17322354e-09  3.70000000e-01 
 3.80000000e-01  4.59766278e-01  4.59766278e-01  3.56620392e-09  3.15131821e-09  3.48247190e-09  3.58848888e-09  3.37514448e-09  1.60240815e-07  4.17302104e-09  3.80000000e-01 
 3.90000000e-01  4.59766264e-01  4.59766265e-01  3.56620392e-09  3.15131821e-09  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240801e-07  4.17301393e-09  3.90000000e-01 
 4.00000000e-01  4.59766290e-01  4.59766290e-01  3.56620392e-09  3.15131821e-09  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240825e-07  4.17298907e-09  4.00000000e-01 
