 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607339e-09  3.34907853e-09  3.23081855e-09  4.60004331e-01  3.22880294e-09  3.29014111e-09  3.32461840e-09  1.61623064e-07  1.18059451e-08  0.00000000e+00 
 1.00000000e-02  3.13607337e-09  3.34907857e-09  3.23081859e-09  4.60004314e-01  3.22880292e-09  3.29014114e-09  3.32461838e-09  1.61623041e-07  1.18056157e-08  1.00000000e-02 
 2.00000000e-02  3.13607338e-09  3.34907857e-09  3.23081859e-09  4.60004338e-01  3.22880298e-09  3.29014109e-09  3.32461838e-09  1.61623074e-07  1.18052901e-08  2.00000000e-02 
 3.00000000e-02  3.13607337e-09  3.34907857e-09  3.23081859e-09  4.60004318e-01  3.22880292e-09  3.29014109e-09  3.32461838e-09  1.61623045e-07  1.18048094e-08  3.00000000e-02 
 4.00000000e-02  3.13607337e-09  3.34907857e-09  3.23081853e-09  4.60004308e-01  3.22880292e-09  3.29014114e-09  3.32461838e-09  1.61623032e-07  1.18045760e-08  4.00000000e-02 
 5.00000000e-02  3.13607338e-09  3.34907857e-09  3.23081859e-09  4.60004330e-01  3.22880293e-09  3.29014109e-09  3.32461838e-09  1.61623066e-07  1.18042562e-08  5.00000000e-02 
 6.00000000e-02  3.13607337e-09  3.34907857e-09  3.23081859e-09  4.60004311e-01  3.22880298e-09  3.29014109e-09  3.32461838e-09  1.61623033e-07  1.18039210e-08  6.00000000e-02 
 7.00000000e-02  3.13607338e-09  3.34907857e-09  3.23081859e-09  4.60004323e-01  3.22880292e-09  3.29014114e-09  3.32461832e-09  1.61623065e-07  1.18035177e-08  7.00000000e-02 
 8.00000000e-02  3.13607337e-09  3.34907857e-09  3.23081859e-09  4.60004309e-01  3.22880298e-09  3.29014114e-09  3.32461838e-09  1.61623030e-07  1.18032446e-08  8.00000000e-02 
 9.00000000e-02  3.13607343e-09  3.34907857e-09  3.23081859e-09  4.60004331e-01  3.22880293e-09  3.29014114e-09  3.32461838e-09  1.61623075e-07  1.18030572e-08  9.00000000e-02 
