 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326203e-09  3.26512923e-09  4.58690051e-01  4.58690051e-01  4.58690051e-01  4.58690051e-01  3.41624978e-09  1.60012391e-07  8.86571049e-08  0.00000000e+00 
 1.00000000e-02  3.42326208e-09  3.26512922e-09  4.58690062e-01  4.58690062e-01  4.58690062e-01  4.58690062e-01  3.41624977e-09  1.60012415e-07  8.86567555e-08  1.00000000e-02 
 2.00000000e-02  3.42326202e-09  3.26512923e-09  4.58690074e-01  4.58690074e-01  4.58690074e-01  4.58690074e-01  3.41624972e-09  1.60012448e-07  8.86564113e-08  2.00000000e-02 
 3.00000000e-02  3.42326208e-09  3.26512928e-09  4.58690052e-01  4.58690052e-01  4.58690052e-01  4.58690052e-01  3.41624977e-09  1.60012413e-07  8.86559164e-08  3.00000000e-02 
 4.00000000e-02  3.42326208e-09  3.26512927e-09  4.58690035e-01  4.58690035e-01  4.58690035e-01  4.58690035e-01  3.41624970e-09  1.60012380e-07  8.86555664e-08  4.00000000e-02 
 5.00000000e-02  3.42326202e-09  3.26512927e-09  4.58690047e-01  4.58690047e-01  4.58690047e-01  4.58690047e-01  3.41624978e-09  1.60012410e-07  8.86552898e-08  5.00000000e-02 
 6.00000000e-02  3.42326208e-09  3.26512928e-09  4.58690066e-01  4.58690066e-01  4.58690066e-01  4.58690066e-01  3.41624976e-09  1.60012437e-07  8.86549079e-08  6.00000000e-02 
 7.00000000e-02  3.42326208e-09  3.26512922e-09  4.58690059e-01  4.58690059e-01  4.58690059e-01  4.58690059e-01  3.41624972e-09  1.60012419e-07  8.86546871e-08  7.00000000e-02 
 8.00000000e-02  3.42326202e-09  3.26512923e-09  4.58690063e-01  4.58690063e-01  4.58690063e-01  4.58690063e-01  3.41624972e-09  1.60012428e-07  8.86543461e-08  8.00000000e-02 
 9.00000000e-02  3.42326208e-09  3.26512923e-09  4.58690076e-01  4.58690075e-01  4.58690075e-01  4.58690075e-01  3.41624978e-09  1.60012434e-07  8.86540663e-08  9.00000000e-02 
 1.00000000e-01  3.42326208e-09  3.26512928e-09  4.58690069e-01  4.58690069e-01  4.58690069e-01  4.58690069e-01  3.41624971e-09  1.60012425e-07  8.86538718e-08  1.00000000e-01 
 1.10000000e-01  3.42326202e-09  3.26512927e-09  4.58690046e-01  4.58690046e-01  4.58690046e-01  4.58690046e-01  3.41624978e-09  1.60012400e-07  8.86534863e-08  1.10000000e-01 
 1.20000000e-01  3.42326202e-09  3.26512922e-09  4.58690061e-01  4.58690061e-01  4.58690061e-01  4.58690061e-01  3.41624976e-09  1.60012424e-07  8.86533051e-08  1.20000000e-01 
 1.30000000e-01  3.42326202e-09  3.26512923e-09  4.58690066e-01  4.58690066e-01  4.58690066e-01  4.58690066e-01  3.41624972e-09  1.60012439e-07  8.86530911e-08  1.30000000e-01 
 1.40000000e-01  3.42326208e-09  3.26512922e-09  4.58690045e-01  4.58690045e-01  4.58690045e-01  4.58690045e-01  3.41624972e-09  1.60012391e-07  8.86527864e-08  1.40000000e-01 
 1.50000000e-01  3.42326202e-09  3.26512922e-09  4.58690057e-01  4.58690057e-01  4.58690057e-01  4.58690057e-01  3.41624977e-09  1.60012418e-07  8.86527030e-08  1.50000000e-01 
 1.60000000e-01  3.42326208e-09  3.26512922e-09  4.58690034e-01  4.58690034e-01  4.58690034e-01  4.58690034e-01  3.41624976e-09  1.60012381e-07  8.86523956e-08  1.60000000e-01 
 1.70000000e-01  3.42326202e-09  3.26512923e-09  4.58690078e-01  4.58690078e-01  4.58690078e-01  4.58690078e-01  3.41624978e-09  1.60012439e-07  8.86522500e-08  1.70000000e-01 
 1.80000000e-01  3.42326208e-09  3.26512922e-09  4.58690057e-01  4.58690057e-01  4.58690057e-01  4.58690057e-01  3.41624976e-09  1.60012414e-07  8.86520617e-08  1.80000000e-01 
 1.90000000e-01  3.42326202e-09  3.26512922e-09  4.58690063e-01  4.58690063e-01  4.58690063e-01  4.58690063e-01  3.41624978e-09  1.60012419e-07  8.86518325e-08  1.90000000e-01 
 2.00000000e-01  3.42326202e-09  3.26512923e-09  4.58690075e-01  4.58690075e-01  4.58690074e-01  4.58690074e-01  3.41624976e-09  1.60012444e-07  8.86517242e-08  2.00000000e-01 
 2.10000000e-01  3.42326208e-09  3.26512922e-09  4.58690050e-01  4.58690050e-01  4.58690050e-01  4.58690050e-01  3.41624978e-09  1.60012395e-07  8.86513991e-08  2.10000000e-01 
 2.20000000e-01  3.42326208e-09  3.26512923e-09  4.58690076e-01  4.58690076e-01  4.58690076e-01  4.58690076e-01  3.41624976e-09  1.60012448e-07  8.86514524e-08  2.20000000e-01 
 2.30000000e-01  3.42326208e-09  3.26512922e-09  4.58690050e-01  4.58690050e-01  4.58690050e-01  4.58690050e-01  3.41624972e-09  1.60012394e-07  8.86511504e-08  2.30000000e-01 
 2.40000000e-01  3.42326202e-09  3.26512923e-09  4.58690082e-01  4.58690082e-01  4.58690082e-01  4.58690082e-01  3.41624972e-09  1.60012449e-07  8.86511646e-08  2.40000000e-01 
 2.50000000e-01  3.42326208e-09  3.26512922e-09  4.58690058e-01  4.58690058e-01  4.58690058e-01  4.58690057e-01  3.41624977e-09  1.60012417e-07  8.86508751e-08  2.50000000e-01 
 2.60000000e-01  3.42326208e-09  3.26512928e-09  4.58690062e-01  4.58690062e-01  4.58690062e-01  4.58690062e-01  3.41624976e-09  1.60012432e-07  8.86507898e-08  2.60000000e-01 
 2.70000000e-01  3.42326208e-09  3.26512922e-09  4.58690086e-01  4.58690086e-01  4.58690086e-01  4.58690086e-01  3.41624978e-09  1.60012451e-07  8.86506797e-08  2.70000000e-01 
 2.80000000e-01  3.42326208e-09  3.26512923e-09  4.58690052e-01  4.58690052e-01  4.58690052e-01  4.58690051e-01  3.41624976e-09  1.60012401e-07  8.86505909e-08  2.80000000e-01 
 2.90000000e-01  3.42326208e-09  3.26512922e-09  4.58690048e-01  4.58690048e-01  4.58690047e-01  4.58690047e-01  3.41624972e-09  1.60012403e-07  8.86504239e-08  2.90000000e-01 
 3.00000000e-01  3.42326202e-09  3.26512928e-09  4.58690066e-01  4.58690066e-01  4.58690066e-01  4.58690066e-01  3.41624972e-09  1.60012427e-07  8.86503031e-08  3.00000000e-01 
 3.10000000e-01  3.42326208e-09  3.26512921e-09  4.58690067e-01  4.58690067e-01  4.58690067e-01  4.58690067e-01  3.41624978e-09  1.60012433e-07  8.86502818e-08  3.10000000e-01 
 3.20000000e-01  3.42326202e-09  3.26512923e-09  4.58690033e-01  4.58690033e-01  4.58690033e-01  4.58690033e-01  3.41624970e-09  1.60012381e-07  8.86499727e-08  3.20000000e-01 
 3.30000000e-01  3.42326202e-09  3.26512928e-09  4.58690086e-01  4.58690086e-01  4.58690086e-01  4.58690085e-01  3.41624978e-09  1.60012456e-07  8.86499656e-08  3.30000000e-01 
 3.40000000e-01  3.42326208e-09  3.26512921e-09  4.58690064e-01  4.58690064e-01  4.58690064e-01  4.58690064e-01  3.41624976e-09  1.60012418e-07  8.86498199e-08  3.40000000e-01 
 3.50000000e-01  3.42326208e-09  3.26512923e-09  4.58690067e-01  4.58690067e-01  4.58690066e-01  4.58690066e-01  3.41624978e-09  1.60012436e-07  8.86498128e-08  3.50000000e-01 
 3.60000000e-01  3.42326202e-09  3.26512922e-09  4.58690038e-01  4.58690038e-01  4.58690038e-01  4.58690038e-01  3.41624970e-09  1.60012382e-07  8.86496281e-08  3.60000000e-01 
 3.70000000e-01  3.42326202e-09  3.26512923e-09  4.58690074e-01  4.58690074e-01  4.58690073e-01  4.58690073e-01  3.41624972e-09  1.60012425e-07  8.86496458e-08  3.70000000e-01 
 3.80000000e-01  3.42326208e-09  3.26512922e-09  4.58690054e-01  4.58690054e-01  4.58690054e-01  4.58690054e-01  3.41624977e-09  1.60012419e-07  8.86494824e-08  3.80000000e-01 
 3.90000000e-01  3.42326208e-09  3.26512922e-09  4.58690062e-01  4.58690062e-01  4.58690062e-01  4.58690062e-01  3.41624976e-09  1.60012416e-07  8.86493616e-08  3.90000000e-01 
 4.00000000e-01  3.42326202e-09  3.26512922e-09  4.58690027e-01  4.58690027e-01  4.58690027e-01  4.58690027e-01  3.41624978e-09  1.60012377e-07  8.86492302e-08  4.00000000e-01 
 4.10000000e-01  3.42326202e-09  3.26512928e-09  4.58690059e-01  4.58690059e-01  4.58690059e-01  4.58690058e-01  3.41624976e-09  1.60012423e-07  8.86491343e-08  4.10000000e-01 
 4.20000000e-01  3.42326202e-09  3.26512927e-09  4.58690057e-01  4.58690057e-01  4.58690057e-01  4.58690056e-01  3.41624972e-09  1.60012420e-07  8.86491058e-08  4.20000000e-01 
 4.30000000e-01  3.42326208e-09  3.26512922e-09  4.58690046e-01  4.58690046e-01  4.58690046e-01  4.58690046e-01  3.41624972e-09  1.60012402e-07  8.86489850e-08  4.30000000e-01 
