 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58576411e-01  4.58576411e-01  3.34472961e-09  3.61273829e-09  3.29639626e-09  3.45673937e-09  3.23052781e-09  1.61272620e-07  4.40074171e-09  0.00000000e+00 
 1.00000000e-02  4.58576397e-01  4.58576397e-01  3.34472959e-09  3.61273833e-09  3.29639624e-09  3.45673935e-09  3.23052779e-09  1.61272586e-07  4.40052716e-09  1.00000000e-02 
 2.00000000e-02  4.58576410e-01  4.58576411e-01  3.34472959e-09  3.61273833e-09  3.29639624e-09  3.45673935e-09  3.23052779e-09  1.61272624e-07  4.40006875e-09  2.00000000e-02 
 3.00000000e-02  4.58576411e-01  4.58576411e-01  3.34472959e-09  3.61273833e-09  3.29639630e-09  3.45673935e-09  3.23052779e-09  1.61272627e-07  4.39956560e-09  3.00000000e-02 
 4.00000000e-02  4.58576401e-01  4.58576401e-01  3.34472959e-09  3.61273827e-09  3.29639624e-09  3.45673935e-09  3.23052779e-09  1.61272595e-07  4.39919701e-09  4.00000000e-02 
 5.00000000e-02  4.58576405e-01  4.58576405e-01  3.34472959e-09  3.61273833e-09  3.29639624e-09  3.45673935e-09  3.23052779e-09  1.61272620e-07  4.39905801e-09  5.00000000e-02 
 6.00000000e-02  4.58576415e-01  4.58576415e-01  3.34472959e-09  3.61273828e-09  3.29639630e-09  3.45673941e-09  3.23052779e-09  1.61272621e-07  4.39871739e-09  6.00000000e-02 
 7.00000000e-02  4.58576411e-01  4.58576411e-01  3.34472953e-09  3.61273833e-09  3.29639630e-09  3.45673935e-09  3.23052779e-09  1.61272635e-07  4.39825731e-09  7.00000000e-02 
 8.00000000e-02  4.58576410e-01  4.58576410e-01  3.34472959e-09  3.61273827e-09  3.29639624e-09  3.45673935e-09  3.23052779e-09  1.61272623e-07  4.39805703e-09  8.00000000e-02 
 9.00000000e-02  4.58576397e-01  4.58576397e-01  3.34472959e-09  3.61273827e-09  3.29639624e-09  3.45673935e-09  3.23052779e-09  1.61272608e-07  4.39775327e-09  9.00000000e-02 
