 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58847318e-01  3.23668767e-09  3.21181129e-09  3.33986948e-09  3.42684071e-09  3.48003966e-09  3.19127281e-09  1.61996782e-07  1.54782759e-09  0.00000000e+00 
 1.00000000e-02  4.58847309e-01  3.23668765e-09  3.21181127e-09  3.33986946e-09  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996760e-07  1.54731372e-09  1.00000000e-02 
 2.00000000e-02  4.58847320e-01  3.23668771e-09  3.21181133e-09  3.33986946e-09  3.42684075e-09  3.48003969e-09  3.19127279e-09  1.61996787e-07  1.54694990e-09  2.00000000e-02 
 3.00000000e-02  4.58847322e-01  3.23668771e-09  3.21181127e-09  3.33986946e-09  3.42684075e-09  3.48003969e-09  3.19127279e-09  1.61996777e-07  1.54649360e-09  3.00000000e-02 
 4.00000000e-02  4.58847313e-01  3.23668765e-09  3.21181127e-09  3.33986952e-09  3.42684075e-09  3.48003969e-09  3.19127274e-09  1.61996780e-07  1.54608149e-09  4.00000000e-02 
 5.00000000e-02  4.58847324e-01  3.23668766e-09  3.21181133e-09  3.33986945e-09  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996794e-07  1.54572533e-09  5.00000000e-02 
 6.00000000e-02  4.58847313e-01  3.23668765e-09  3.21181127e-09  3.33986947e-09  3.42684075e-09  3.48003969e-09  3.19127274e-09  1.61996780e-07  1.54535051e-09  6.00000000e-02 
 7.00000000e-02  4.58847314e-01  3.23668771e-09  3.21181127e-09  3.33986946e-09  3.42684075e-09  3.48003969e-09  3.19127274e-09  1.61996773e-07  1.54499791e-09  7.00000000e-02 
 8.00000000e-02  4.58847324e-01  3.23668766e-09  3.21181127e-09  3.33986946e-09  3.42684075e-09  3.48003970e-09  3.19127274e-09  1.61996790e-07  1.54470037e-09  8.00000000e-02 
 9.00000000e-02  4.58847326e-01  3.23668766e-09  3.21181127e-09  3.33986952e-09  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996787e-07  1.54436552e-09  9.00000000e-02 
 1.00000000e-01  4.58847322e-01  3.23668765e-09  3.21181127e-09  3.33986950e-09  3.42684075e-09  3.48003969e-09  3.19127274e-09  1.61996785e-07  1.54401913e-09  1.00000000e-01 
 1.10000000e-01  4.58847314e-01  3.23668765e-09  3.21181132e-09  3.33986945e-09  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996772e-07  1.54377844e-09  1.10000000e-01 
 1.20000000e-01  4.58847330e-01  3.23668771e-09  3.21181133e-09  3.33986947e-09  3.42684075e-09  3.48003964e-09  3.19127274e-09  1.61996799e-07  1.54343027e-09  1.20000000e-01 
 1.30000000e-01  4.58847296e-01  3.23668765e-09  3.21181127e-09  3.33986946e-09  3.42684075e-09  3.48003969e-09  3.19127273e-09  1.61996754e-07  1.54317359e-09  1.30000000e-01 
 1.40000000e-01  4.58847315e-01  3.23668771e-09  3.21181132e-09  3.33986946e-09  3.42684075e-09  3.48003969e-09  3.19127274e-09  1.61996766e-07  1.54289470e-09  1.40000000e-01 
 1.50000000e-01  4.58847336e-01  3.23668771e-09  3.21181127e-09  3.33986946e-09  3.42684075e-09  3.48003970e-09  3.19127274e-09  1.61996810e-07  1.54260249e-09  1.50000000e-01 
 1.60000000e-01  4.58847332e-01  3.23668766e-09  3.21181133e-09  3.33986946e-09  3.42684075e-09  3.48003970e-09  3.19127279e-09  1.61996817e-07  1.54245861e-09  1.60000000e-01 
 1.70000000e-01  4.58847323e-01  3.23668766e-09  3.21181127e-09  3.33986946e-09  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996791e-07  1.54217439e-09  1.70000000e-01 
 1.80000000e-01  4.58847301e-01  3.23668765e-09  3.21181132e-09  3.33986946e-09  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996758e-07  1.54201096e-09  1.80000000e-01 
 1.90000000e-01  4.58847310e-01  3.23668771e-09  3.21181127e-09  3.33986946e-09  3.42684075e-09  3.48003969e-09  3.19127273e-09  1.61996779e-07  1.54172497e-09  1.90000000e-01 
 2.00000000e-01  4.58847327e-01  3.23668766e-09  3.21181133e-09  3.33986946e-09  3.42684075e-09  3.48003970e-09  3.19127279e-09  1.61996803e-07  1.54151181e-09  2.00000000e-01 
 2.10000000e-01  4.58847340e-01  3.23668766e-09  3.21181127e-09  3.33986952e-09  3.42684075e-09  3.48003970e-09  3.19127274e-09  1.61996816e-07  1.54133595e-09  2.10000000e-01 
