 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385038e-09  4.58423383e-01  3.37549992e-09  4.58423383e-01  4.58423382e-01  3.22726812e-09  4.58423383e-01  1.59417316e-07  1.30522704e-07  0.00000000e+00 
 1.00000000e-02  3.46385041e-09  4.58423408e-01  3.37549989e-09  4.58423409e-01  4.58423408e-01  3.22726815e-09  4.58423408e-01  1.59417365e-07  1.30522333e-07  1.00000000e-02 
 2.00000000e-02  3.46385041e-09  4.58423400e-01  3.37549995e-09  4.58423400e-01  4.58423400e-01  3.22726815e-09  4.58423400e-01  1.59417340e-07  1.30521814e-07  2.00000000e-02 
 3.00000000e-02  3.46385035e-09  4.58423398e-01  3.37549995e-09  4.58423398e-01  4.58423398e-01  3.22726821e-09  4.58423398e-01  1.59417355e-07  1.30521491e-07  3.00000000e-02 
 4.00000000e-02  3.46385037e-09  4.58423384e-01  3.37549995e-09  4.58423384e-01  4.58423384e-01  3.22726815e-09  4.58423384e-01  1.59417328e-07  1.30521022e-07  4.00000000e-02 
 5.00000000e-02  3.46385036e-09  4.58423410e-01  3.37549995e-09  4.58423410e-01  4.58423410e-01  3.22726816e-09  4.58423410e-01  1.59417365e-07  1.30520675e-07  5.00000000e-02 
 6.00000000e-02  3.46385036e-09  4.58423398e-01  3.37549995e-09  4.58423398e-01  4.58423398e-01  3.22726815e-09  4.58423398e-01  1.59417336e-07  1.30520456e-07  6.00000000e-02 
 7.00000000e-02  3.46385042e-09  4.58423377e-01  3.37549989e-09  4.58423377e-01  4.58423376e-01  3.22726815e-09  4.58423377e-01  1.59417309e-07  1.30520059e-07  7.00000000e-02 
 8.00000000e-02  3.46385035e-09  4.58423400e-01  3.37549995e-09  4.58423401e-01  4.58423400e-01  3.22726815e-09  4.58423400e-01  1.59417363e-07  1.30519678e-07  8.00000000e-02 
 9.00000000e-02  3.46385042e-09  4.58423367e-01  3.37549995e-09  4.58423367e-01  4.58423366e-01  3.22726815e-09  4.58423367e-01  1.59417280e-07  1.30519455e-07  9.00000000e-02 
 1.00000000e-01  3.46385035e-09  4.58423420e-01  3.37549995e-09  4.58423420e-01  4.58423420e-01  3.22726816e-09  4.58423420e-01  1.59417391e-07  1.30519201e-07  1.00000000e-01 
 1.10000000e-01  3.46385042e-09  4.58423392e-01  3.37549995e-09  4.58423392e-01  4.58423392e-01  3.22726815e-09  4.58423392e-01  1.59417349e-07  1.30518966e-07  1.10000000e-01 
 1.20000000e-01  3.46385035e-09  4.58423388e-01  3.37549995e-09  4.58423388e-01  4.58423388e-01  3.22726815e-09  4.58423388e-01  1.59417319e-07  1.30518675e-07  1.20000000e-01 
 1.30000000e-01  3.46385037e-09  4.58423377e-01  3.37549995e-09  4.58423377e-01  4.58423376e-01  3.22726815e-09  4.58423377e-01  1.59417334e-07  1.30518328e-07  1.30000000e-01 
 1.40000000e-01  3.46385036e-09  4.58423386e-01  3.37549995e-09  4.58423386e-01  4.58423385e-01  3.22726815e-09  4.58423386e-01  1.59417332e-07  1.30518122e-07  1.40000000e-01 
 1.50000000e-01  3.46385036e-09  4.58423395e-01  3.37549995e-09  4.58423395e-01  4.58423395e-01  3.22726815e-09  4.58423395e-01  1.59417342e-07  1.30518012e-07  1.50000000e-01 
 1.60000000e-01  3.46385036e-09  4.58423404e-01  3.37549995e-09  4.58423404e-01  4.58423404e-01  3.22726815e-09  4.58423404e-01  1.59417364e-07  1.30517664e-07  1.60000000e-01 
 1.70000000e-01  3.46385042e-09  4.58423372e-01  3.37549995e-09  4.58423372e-01  4.58423372e-01  3.22726815e-09  4.58423372e-01  1.59417303e-07  1.30517469e-07  1.70000000e-01 
 1.80000000e-01  3.46385035e-09  4.58423380e-01  3.37549989e-09  4.58423381e-01  4.58423380e-01  3.22726815e-09  4.58423380e-01  1.59417328e-07  1.30517252e-07  1.80000000e-01 
 1.90000000e-01  3.46385037e-09  4.58423370e-01  3.37549995e-09  4.58423370e-01  4.58423370e-01  3.22726815e-09  4.58423370e-01  1.59417310e-07  1.30516950e-07  1.90000000e-01 
 2.00000000e-01  3.46385036e-09  4.58423404e-01  3.37549995e-09  4.58423404e-01  4.58423404e-01  3.22726815e-09  4.58423404e-01  1.59417364e-07  1.30516986e-07  2.00000000e-01 
 2.10000000e-01  3.46385036e-09  4.58423368e-01  3.37549995e-09  4.58423369e-01  4.58423368e-01  3.22726815e-09  4.58423368e-01  1.59417298e-07  1.30516632e-07  2.10000000e-01 
 2.20000000e-01  3.46385042e-09  4.58423414e-01  3.37549990e-09  4.58423414e-01  4.58423414e-01  3.22726816e-09  4.58423414e-01  1.59417371e-07  1.30516588e-07  2.20000000e-01 
 2.30000000e-01  3.46385040e-09  4.58423381e-01  3.37549995e-09  4.58423381e-01  4.58423381e-01  3.22726815e-09  4.58423381e-01  1.59417326e-07  1.30516362e-07  2.30000000e-01 
 2.40000000e-01  3.46385035e-09  4.58423388e-01  3.37549995e-09  4.58423388e-01  4.58423388e-01  3.22726815e-09  4.58423388e-01  1.59417341e-07  1.30516224e-07  2.40000000e-01 
 2.50000000e-01  3.46385037e-09  4.58423408e-01  3.37549995e-09  4.58423408e-01  4.58423408e-01  3.22726815e-09  4.58423408e-01  1.59417368e-07  1.30516110e-07  2.50000000e-01 
 2.60000000e-01  3.46385036e-09  4.58423389e-01  3.37549995e-09  4.58423390e-01  4.58423389e-01  3.22726815e-09  4.58423389e-01  1.59417336e-07  1.30515913e-07  2.60000000e-01 
 2.70000000e-01  3.46385036e-09  4.58423398e-01  3.37549995e-09  4.58423398e-01  4.58423398e-01  3.22726821e-09  4.58423398e-01  1.59417346e-07  1.30515774e-07  2.70000000e-01 
 2.80000000e-01  3.46385036e-09  4.58423407e-01  3.37549989e-09  4.58423407e-01  4.58423407e-01  3.22726815e-09  4.58423407e-01  1.59417352e-07  1.30515746e-07  2.80000000e-01 
 2.90000000e-01  3.46385042e-09  4.58423382e-01  3.37549989e-09  4.58423382e-01  4.58423382e-01  3.22726815e-09  4.58423382e-01  1.59417313e-07  1.30515396e-07  2.90000000e-01 
 3.00000000e-01  3.46385035e-09  4.58423368e-01  3.37549995e-09  4.58423368e-01  4.58423367e-01  3.22726815e-09  4.58423368e-01  1.59417302e-07  1.30515307e-07  3.00000000e-01 
 3.10000000e-01  3.46385037e-09  4.58423409e-01  3.37549995e-09  4.58423409e-01  4.58423409e-01  3.22726816e-09  4.58423409e-01  1.59417373e-07  1.30515268e-07  3.10000000e-01 
 3.20000000e-01  3.46385042e-09  4.58423381e-01  3.37549995e-09  4.58423381e-01  4.58423381e-01  3.22726815e-09  4.58423381e-01  1.59417307e-07  1.30515012e-07  3.20000000e-01 
 3.30000000e-01  3.46385041e-09  4.58423390e-01  3.37549995e-09  4.58423390e-01  4.58423389e-01  3.22726815e-09  4.58423390e-01  1.59417345e-07  1.30514987e-07  3.30000000e-01 
 3.40000000e-01  3.46385035e-09  4.58423394e-01  3.37549995e-09  4.58423394e-01  4.58423393e-01  3.22726815e-09  4.58423394e-01  1.59417342e-07  1.30514845e-07  3.40000000e-01 
 3.50000000e-01  3.46385037e-09  4.58423397e-01  3.37549995e-09  4.58423397e-01  4.58423397e-01  3.22726815e-09  4.58423397e-01  1.59417354e-07  1.30514795e-07  3.50000000e-01 
 3.60000000e-01  3.46385036e-09  4.58423391e-01  3.37549995e-09  4.58423391e-01  4.58423390e-01  3.22726821e-09  4.58423391e-01  1.59417334e-07  1.30514614e-07  3.60000000e-01 
 3.70000000e-01  3.46385036e-09  4.58423363e-01  3.37549995e-09  4.58423363e-01  4.58423363e-01  3.22726815e-09  4.58423363e-01  1.59417293e-07  1.30514440e-07  3.70000000e-01 
 3.80000000e-01  3.46385036e-09  4.58423396e-01  3.37549995e-09  4.58423396e-01  4.58423395e-01  3.22726815e-09  4.58423396e-01  1.59417348e-07  1.30514451e-07  3.80000000e-01 
 3.90000000e-01  3.46385036e-09  4.58423385e-01  3.37549995e-09  4.58423385e-01  4.58423385e-01  3.22726815e-09  4.58423385e-01  1.59417310e-07  1.30514280e-07  3.90000000e-01 
 4.00000000e-01  3.46385042e-09  4.58423376e-01  3.37549995e-09  4.58423376e-01  4.58423375e-01  3.22726815e-09  4.58423376e-01  1.59417313e-07  1.30514216e-07  4.00000000e-01 
 4.10000000e-01  3.46385041e-09  4.58423409e-01  3.37549995e-09  4.58423409e-01  4.58423409e-01  3.22726815e-09  4.58423409e-01  1.59417371e-07  1.30514266e-07  4.10000000e-01 
 4.20000000e-01  3.46385041e-09  4.58423380e-01  3.37549995e-09  4.58423380e-01  4.58423380e-01  3.22726815e-09  4.58423380e-01  1.59417324e-07  1.30513996e-07  4.20000000e-01 
 4.30000000e-01  3.46385035e-09  4.58423386e-01  3.37549995e-09  4.58423386e-01  4.58423386e-01  3.22726815e-09  4.58423386e-01  1.59417338e-07  1.30513904e-07  4.30000000e-01 
 4.40000000e-01  3.46385042e-09  4.58423409e-01  3.37549995e-09  4.58423409e-01  4.58423408e-01  3.22726815e-09  4.58423409e-01  1.59417359e-07  1.30513804e-07  4.40000000e-01 
 4.50000000e-01  3.46385040e-09  4.58423371e-01  3.37549995e-09  4.58423372e-01  4.58423371e-01  3.22726815e-09  4.58423371e-01  1.59417300e-07  1.30513673e-07  4.50000000e-01 
 4.60000000e-01  3.46385041e-09  4.58423398e-01  3.37549995e-09  4.58423398e-01  4.58423398e-01  3.22726815e-09  4.58423398e-01  1.59417353e-07  1.30513573e-07  4.60000000e-01 
 4.70000000e-01  3.46385035e-09  4.58423392e-01  3.37549995e-09  4.58423392e-01  4.58423392e-01  3.22726815e-09  4.58423392e-01  1.59417324e-07  1.30513548e-07  4.70000000e-01 
 4.80000000e-01  3.46385037e-09  4.58423395e-01  3.37549995e-09  4.58423395e-01  4.58423395e-01  3.22726815e-09  4.58423395e-01  1.59417341e-07  1.30513389e-07  4.80000000e-01 
 4.90000000e-01  3.46385042e-09  4.58423395e-01  3.37549995e-09  4.58423395e-01  4.58423394e-01  3.22726815e-09  4.58423395e-01  1.59417345e-07  1.30513378e-07  4.90000000e-01 
 5.00000000e-01  3.46385041e-09  4.58423401e-01  3.37549995e-09  4.58423401e-01  4.58423400e-01  3.22726815e-09  4.58423401e-01  1.59417355e-07  1.30513278e-07  5.00000000e-01 
 5.10000000e-01  3.46385041e-09  4.58423379e-01  3.37549995e-09  4.58423379e-01  4.58423379e-01  3.22726815e-09  4.58423379e-01  1.59417307e-07  1.30513023e-07  5.10000000e-01 
 5.20000000e-01  3.46385035e-09  4.58423374e-01  3.37549995e-09  4.58423374e-01  4.58423374e-01  3.22726815e-09  4.58423374e-01  1.59417320e-07  1.30513040e-07  5.20000000e-01 
 5.30000000e-01  3.46385037e-09  4.58423386e-01  3.37549995e-09  4.58423386e-01  4.58423385e-01  3.22726821e-09  4.58423386e-01  1.59417329e-07  1.30512817e-07  5.30000000e-01 
 5.40000000e-01  3.46385036e-09  4.58423394e-01  3.37549995e-09  4.58423394e-01  4.58423394e-01  3.22726821e-09  4.58423394e-01  1.59417349e-07  1.30512866e-07  5.40000000e-01 
 5.50000000e-01  3.46385036e-09  4.58423398e-01  3.37549995e-09  4.58423398e-01  4.58423398e-01  3.22726815e-09  4.58423398e-01  1.59417342e-07  1.30512774e-07  5.50000000e-01 
 5.60000000e-01  3.46385036e-09  4.58423380e-01  3.37549995e-09  4.58423380e-01  4.58423380e-01  3.22726815e-09  4.58423380e-01  1.59417320e-07  1.30512653e-07  5.60000000e-01 
 5.70000000e-01  3.46385036e-09  4.58423400e-01  3.37549989e-09  4.58423400e-01  4.58423399e-01  3.22726821e-09  4.58423400e-01  1.59417347e-07  1.30512483e-07  5.70000000e-01 
 5.80000000e-01  3.46385042e-09  4.58423367e-01  3.37549995e-09  4.58423367e-01  4.58423367e-01  3.22726815e-09  4.58423367e-01  1.59417295e-07  1.30512305e-07  5.80000000e-01 
 5.90000000e-01  3.46385041e-09  4.58423418e-01  3.37549995e-09  4.58423418e-01  4.58423418e-01  3.22726816e-09  4.58423418e-01  1.59417376e-07  1.30512447e-07  5.90000000e-01 
 6.00000000e-01  3.46385035e-09  4.58423374e-01  3.37549995e-09  4.58423374e-01  4.58423374e-01  3.22726815e-09  4.58423374e-01  1.59417310e-07  1.30512269e-07  6.00000000e-01 
 6.10000000e-01  3.46385042e-09  4.58423388e-01  3.37549995e-09  4.58423389e-01  4.58423388e-01  3.22726821e-09  4.58423388e-01  1.59417335e-07  1.30512277e-07  6.10000000e-01 
 6.20000000e-01  3.46385035e-09  4.58423386e-01  3.37549995e-09  4.58423386e-01  4.58423386e-01  3.22726815e-09  4.58423386e-01  1.59417333e-07  1.30512149e-07  6.20000000e-01 
 6.30000000e-01  3.46385037e-09  4.58423365e-01  3.37549995e-09  4.58423365e-01  4.58423365e-01  3.22726815e-09  4.58423365e-01  1.59417292e-07  1.30511921e-07  6.30000000e-01 
 6.40000000e-01  3.46385042e-09  4.58423378e-01  3.37549995e-09  4.58423378e-01  4.58423378e-01  3.22726821e-09  4.58423378e-01  1.59417324e-07  1.30511943e-07  6.40000000e-01 
 6.50000000e-01  3.46385041e-09  4.58423387e-01  3.37549995e-09  4.58423387e-01  4.58423387e-01  3.22726815e-09  4.58423387e-01  1.59417336e-07  1.30511786e-07  6.50000000e-01 
 6.60000000e-01  3.46385035e-09  4.58423399e-01  3.37549995e-09  4.58423399e-01  4.58423398e-01  3.22726815e-09  4.58423399e-01  1.59417353e-07  1.30511843e-07  6.60000000e-01 
 6.70000000e-01  3.46385042e-09  4.58423385e-01  3.37549995e-09  4.58423385e-01  4.58423385e-01  3.22726815e-09  4.58423385e-01  1.59417333e-07  1.30511665e-07  6.70000000e-01 
 6.80000000e-01  3.46385041e-09  4.58423393e-01  3.37549995e-09  4.58423394e-01  4.58423393e-01  3.22726821e-09  4.58423393e-01  1.59417339e-07  1.30511630e-07  6.80000000e-01 
 6.90000000e-01  3.46385035e-09  4.58423387e-01  3.37549995e-09  4.58423387e-01  4.58423387e-01  3.22726815e-09  4.58423387e-01  1.59417324e-07  1.30511602e-07  6.90000000e-01 
