 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529120e-09  4.59227653e-01  3.14727616e-09  4.59227654e-01  4.59227654e-01  3.34238950e-09  4.59227654e-01  1.62448654e-07  1.29857009e-07  0.00000000e+00 
 1.00000000e-02  3.43529118e-09  4.59227685e-01  3.14727619e-09  4.59227685e-01  4.59227685e-01  3.34238948e-09  4.59227685e-01  1.62448688e-07  1.29856733e-07  1.00000000e-02 
 2.00000000e-02  3.43529112e-09  4.59227670e-01  3.14727613e-09  4.59227670e-01  4.59227670e-01  3.34238948e-09  4.59227670e-01  1.62448668e-07  1.29856239e-07  2.00000000e-02 
 3.00000000e-02  3.43529118e-09  4.59227687e-01  3.14727613e-09  4.59227687e-01  4.59227687e-01  3.34238948e-09  4.59227687e-01  1.62448704e-07  1.29855939e-07  3.00000000e-02 
 4.00000000e-02  3.43529112e-09  4.59227669e-01  3.14727619e-09  4.59227669e-01  4.59227669e-01  3.34238948e-09  4.59227669e-01  1.62448676e-07  1.29855485e-07  4.00000000e-02 
 5.00000000e-02  3.43529118e-09  4.59227693e-01  3.14727613e-09  4.59227694e-01  4.59227694e-01  3.34238948e-09  4.59227693e-01  1.62448705e-07  1.29855264e-07  5.00000000e-02 
 6.00000000e-02  3.43529118e-09  4.59227662e-01  3.14727613e-09  4.59227662e-01  4.59227662e-01  3.34238948e-09  4.59227662e-01  1.62448653e-07  1.29854726e-07  6.00000000e-02 
 7.00000000e-02  3.43529118e-09  4.59227655e-01  3.14727619e-09  4.59227655e-01  4.59227655e-01  3.34238948e-09  4.59227655e-01  1.62448655e-07  1.29854424e-07  7.00000000e-02 
 8.00000000e-02  3.43529118e-09  4.59227689e-01  3.14727613e-09  4.59227689e-01  4.59227689e-01  3.34238948e-09  4.59227689e-01  1.62448695e-07  1.29854216e-07  8.00000000e-02 
 9.00000000e-02  3.43529112e-09  4.59227665e-01  3.14727613e-09  4.59227665e-01  4.59227665e-01  3.34238948e-09  4.59227665e-01  1.62448663e-07  1.29853898e-07  9.00000000e-02 
 1.00000000e-01  3.43529118e-09  4.59227680e-01  3.14727613e-09  4.59227680e-01  4.59227680e-01  3.34238954e-09  4.59227680e-01  1.62448684e-07  1.29853587e-07  1.00000000e-01 
 1.10000000e-01  3.43529118e-09  4.59227685e-01  3.14727613e-09  4.59227686e-01  4.59227686e-01  3.34238947e-09  4.59227686e-01  1.62448703e-07  1.29853326e-07  1.10000000e-01 
 1.20000000e-01  3.43529118e-09  4.59227689e-01  3.14727619e-09  4.59227690e-01  4.59227690e-01  3.34238949e-09  4.59227690e-01  1.62448692e-07  1.29852981e-07  1.20000000e-01 
 1.30000000e-01  3.43529118e-09  4.59227671e-01  3.14727619e-09  4.59227671e-01  4.59227671e-01  3.34238948e-09  4.59227671e-01  1.62448677e-07  1.29852816e-07  1.30000000e-01 
 1.40000000e-01  3.43529118e-09  4.59227668e-01  3.14727619e-09  4.59227669e-01  4.59227669e-01  3.34238948e-09  4.59227669e-01  1.62448665e-07  1.29852600e-07  1.40000000e-01 
 1.50000000e-01  3.43529118e-09  4.59227687e-01  3.14727613e-09  4.59227688e-01  4.59227688e-01  3.34238948e-09  4.59227688e-01  1.62448703e-07  1.29852399e-07  1.50000000e-01 
 1.60000000e-01  3.43529118e-09  4.59227668e-01  3.14727619e-09  4.59227669e-01  4.59227669e-01  3.34238948e-09  4.59227668e-01  1.62448668e-07  1.29852161e-07  1.60000000e-01 
 1.70000000e-01  3.43529118e-09  4.59227681e-01  3.14727619e-09  4.59227681e-01  4.59227681e-01  3.34238948e-09  4.59227681e-01  1.62448699e-07  1.29851973e-07  1.70000000e-01 
 1.80000000e-01  3.43529112e-09  4.59227658e-01  3.14727613e-09  4.59227658e-01  4.59227658e-01  3.34238948e-09  4.59227658e-01  1.62448645e-07  1.29851710e-07  1.80000000e-01 
 1.90000000e-01  3.43529118e-09  4.59227671e-01  3.14727619e-09  4.59227671e-01  4.59227671e-01  3.34238948e-09  4.59227671e-01  1.62448690e-07  1.29851431e-07  1.90000000e-01 
 2.00000000e-01  3.43529118e-09  4.59227675e-01  3.14727619e-09  4.59227675e-01  4.59227675e-01  3.34238948e-09  4.59227675e-01  1.62448675e-07  1.29851372e-07  2.00000000e-01 
 2.10000000e-01  3.43529118e-09  4.59227679e-01  3.14727619e-09  4.59227680e-01  4.59227680e-01  3.34238948e-09  4.59227680e-01  1.62448679e-07  1.29851227e-07  2.10000000e-01 
 2.20000000e-01  3.43529118e-09  4.59227685e-01  3.14727619e-09  4.59227685e-01  4.59227685e-01  3.34238948e-09  4.59227685e-01  1.62448685e-07  1.29850973e-07  2.20000000e-01 
 2.30000000e-01  3.43529118e-09  4.59227670e-01  3.14727619e-09  4.59227670e-01  4.59227670e-01  3.34238948e-09  4.59227670e-01  1.62448672e-07  1.29850754e-07  2.30000000e-01 
 2.40000000e-01  3.43529118e-09  4.59227677e-01  3.14727619e-09  4.59227677e-01  4.59227677e-01  3.34238948e-09  4.59227677e-01  1.62448669e-07  1.29850726e-07  2.40000000e-01 
 2.50000000e-01  3.43529118e-09  4.59227680e-01  3.14727619e-09  4.59227681e-01  4.59227681e-01  3.34238948e-09  4.59227680e-01  1.62448688e-07  1.29850546e-07  2.50000000e-01 
 2.60000000e-01  3.43529118e-09  4.59227675e-01  3.14727613e-09  4.59227675e-01  4.59227675e-01  3.34238948e-09  4.59227675e-01  1.62448683e-07  1.29850324e-07  2.60000000e-01 
 2.70000000e-01  3.43529118e-09  4.59227670e-01  3.14727619e-09  4.59227670e-01  4.59227670e-01  3.34238948e-09  4.59227670e-01  1.62448674e-07  1.29850106e-07  2.70000000e-01 
 2.80000000e-01  3.43529112e-09  4.59227670e-01  3.14727619e-09  4.59227670e-01  4.59227670e-01  3.34238948e-09  4.59227670e-01  1.62448673e-07  1.29849985e-07  2.80000000e-01 
 2.90000000e-01  3.43529113e-09  4.59227696e-01  3.14727619e-09  4.59227696e-01  4.59227696e-01  3.34238948e-09  4.59227696e-01  1.62448720e-07  1.29850008e-07  2.90000000e-01 
 3.00000000e-01  3.43529118e-09  4.59227674e-01  3.14727619e-09  4.59227675e-01  4.59227675e-01  3.34238948e-09  4.59227674e-01  1.62448698e-07  1.29849813e-07  3.00000000e-01 
 3.10000000e-01  3.43529112e-09  4.59227679e-01  3.14727619e-09  4.59227679e-01  4.59227679e-01  3.34238948e-09  4.59227679e-01  1.62448686e-07  1.29849635e-07  3.10000000e-01 
 3.20000000e-01  3.43529113e-09  4.59227686e-01  3.14727619e-09  4.59227686e-01  4.59227686e-01  3.34238948e-09  4.59227686e-01  1.62448690e-07  1.29849578e-07  3.20000000e-01 
 3.30000000e-01  3.43529118e-09  4.59227661e-01  3.14727613e-09  4.59227661e-01  4.59227661e-01  3.34238948e-09  4.59227661e-01  1.62448652e-07  1.29849266e-07  3.30000000e-01 
 3.40000000e-01  3.43529118e-09  4.59227675e-01  3.14727619e-09  4.59227675e-01  4.59227675e-01  3.34238948e-09  4.59227675e-01  1.62448688e-07  1.29849386e-07  3.40000000e-01 
 3.50000000e-01  3.43529112e-09  4.59227679e-01  3.14727619e-09  4.59227679e-01  4.59227679e-01  3.34238948e-09  4.59227679e-01  1.62448700e-07  1.29849273e-07  3.50000000e-01 
 3.60000000e-01  3.43529118e-09  4.59227683e-01  3.14727613e-09  4.59227683e-01  4.59227683e-01  3.34238948e-09  4.59227683e-01  1.62448697e-07  1.29849219e-07  3.60000000e-01 
 3.70000000e-01  3.43529112e-09  4.59227672e-01  3.14727619e-09  4.59227672e-01  4.59227672e-01  3.34238948e-09  4.59227672e-01  1.62448668e-07  1.29849095e-07  3.70000000e-01 
 3.80000000e-01  3.43529113e-09  4.59227685e-01  3.14727619e-09  4.59227685e-01  4.59227685e-01  3.34238954e-09  4.59227685e-01  1.62448701e-07  1.29848903e-07  3.80000000e-01 
 3.90000000e-01  3.43529118e-09  4.59227682e-01  3.14727619e-09  4.59227683e-01  4.59227683e-01  3.34238947e-09  4.59227683e-01  1.62448690e-07  1.29848726e-07  3.90000000e-01 
 4.00000000e-01  3.43529118e-09  4.59227674e-01  3.14727613e-09  4.59227674e-01  4.59227674e-01  3.34238949e-09  4.59227674e-01  1.62448667e-07  1.29848612e-07  4.00000000e-01 
 4.10000000e-01  3.43529118e-09  4.59227669e-01  3.14727613e-09  4.59227670e-01  4.59227670e-01  3.34238948e-09  4.59227669e-01  1.62448664e-07  1.29848626e-07  4.10000000e-01 
 4.20000000e-01  3.43529112e-09  4.59227662e-01  3.14727619e-09  4.59227663e-01  4.59227663e-01  3.34238948e-09  4.59227663e-01  1.62448669e-07  1.29848459e-07  4.20000000e-01 
 4.30000000e-01  3.43529112e-09  4.59227677e-01  3.14727619e-09  4.59227677e-01  4.59227677e-01  3.34238948e-09  4.59227677e-01  1.62448677e-07  1.29848381e-07  4.30000000e-01 
 4.40000000e-01  3.43529118e-09  4.59227680e-01  3.14727619e-09  4.59227680e-01  4.59227680e-01  3.34238948e-09  4.59227680e-01  1.62448683e-07  1.29848342e-07  4.40000000e-01 
 4.50000000e-01  3.43529113e-09  4.59227691e-01  3.14727619e-09  4.59227691e-01  4.59227691e-01  3.34238948e-09  4.59227691e-01  1.62448695e-07  1.29848196e-07  4.50000000e-01 
 4.60000000e-01  3.43529113e-09  4.59227686e-01  3.14727619e-09  4.59227686e-01  4.59227686e-01  3.34238948e-09  4.59227686e-01  1.62448694e-07  1.29848083e-07  4.60000000e-01 
 4.70000000e-01  3.43529118e-09  4.59227655e-01  3.14727613e-09  4.59227656e-01  4.59227656e-01  3.34238948e-09  4.59227655e-01  1.62448649e-07  1.29847823e-07  4.70000000e-01 
 4.80000000e-01  3.43529112e-09  4.59227671e-01  3.14727613e-09  4.59227671e-01  4.59227671e-01  3.34238954e-09  4.59227671e-01  1.62448683e-07  1.29847940e-07  4.80000000e-01 
 4.90000000e-01  3.43529118e-09  4.59227684e-01  3.14727613e-09  4.59227684e-01  4.59227684e-01  3.34238947e-09  4.59227684e-01  1.62448684e-07  1.29847809e-07  4.90000000e-01 
 5.00000000e-01  3.43529118e-09  4.59227683e-01  3.14727613e-09  4.59227683e-01  4.59227683e-01  3.34238949e-09  4.59227683e-01  1.62448694e-07  1.29847727e-07  5.00000000e-01 
 5.10000000e-01  3.43529113e-09  4.59227683e-01  3.14727613e-09  4.59227683e-01  4.59227683e-01  3.34238954e-09  4.59227683e-01  1.62448691e-07  1.29847592e-07  5.10000000e-01 
 5.20000000e-01  3.43529113e-09  4.59227686e-01  3.14727619e-09  4.59227686e-01  4.59227686e-01  3.34238953e-09  4.59227686e-01  1.62448695e-07  1.29847550e-07  5.20000000e-01 
 5.30000000e-01  3.43529113e-09  4.59227699e-01  3.14727619e-09  4.59227699e-01  4.59227699e-01  3.34238948e-09  4.59227699e-01  1.62448718e-07  1.29847390e-07  5.30000000e-01 
 5.40000000e-01  3.43529118e-09  4.59227664e-01  3.14727613e-09  4.59227664e-01  4.59227664e-01  3.34238949e-09  4.59227664e-01  1.62448677e-07  1.29847351e-07  5.40000000e-01 
 5.50000000e-01  3.43529118e-09  4.59227705e-01  3.14727619e-09  4.59227705e-01  4.59227705e-01  3.34238948e-09  4.59227705e-01  1.62448731e-07  1.29847329e-07  5.50000000e-01 
 5.60000000e-01  3.43529113e-09  4.59227688e-01  3.14727619e-09  4.59227688e-01  4.59227688e-01  3.34238948e-09  4.59227688e-01  1.62448709e-07  1.29847216e-07  5.60000000e-01 
 5.70000000e-01  3.43529118e-09  4.59227672e-01  3.14727619e-09  4.59227672e-01  4.59227672e-01  3.34238948e-09  4.59227672e-01  1.62448675e-07  1.29847127e-07  5.70000000e-01 
 5.80000000e-01  3.43529112e-09  4.59227666e-01  3.14727619e-09  4.59227667e-01  4.59227667e-01  3.34238948e-09  4.59227667e-01  1.62448658e-07  1.29846939e-07  5.80000000e-01 
 5.90000000e-01  3.43529118e-09  4.59227671e-01  3.14727619e-09  4.59227671e-01  4.59227671e-01  3.34238948e-09  4.59227671e-01  1.62448678e-07  1.29846953e-07  5.90000000e-01 
 6.00000000e-01  3.43529113e-09  4.59227689e-01  3.14727619e-09  4.59227689e-01  4.59227689e-01  3.34238948e-09  4.59227689e-01  1.62448701e-07  1.29846882e-07  6.00000000e-01 
 6.10000000e-01  3.43529118e-09  4.59227690e-01  3.14727619e-09  4.59227690e-01  4.59227690e-01  3.34238954e-09  4.59227690e-01  1.62448704e-07  1.29846740e-07  6.10000000e-01 
