 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300547e-09  3.34579943e-09  3.23765109e-09  4.56598335e-01  3.43920034e-09  4.56598335e-01  4.56598335e-01  1.57149627e-07  1.53186061e-07  0.00000000e+00 
 1.00000000e-02  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598338e-01  3.43920036e-09  4.56598338e-01  4.56598338e-01  1.57149638e-07  1.53185559e-07  1.00000000e-02 
 2.00000000e-02  3.29300544e-09  3.34579941e-09  3.23765113e-09  4.56598345e-01  3.43920031e-09  4.56598345e-01  4.56598345e-01  1.57149644e-07  1.53185153e-07  2.00000000e-02 
 3.00000000e-02  3.29300544e-09  3.34579946e-09  3.23765112e-09  4.56598321e-01  3.43920031e-09  4.56598321e-01  4.56598321e-01  1.57149601e-07  1.53184671e-07  3.00000000e-02 
 4.00000000e-02  3.29300544e-09  3.34579946e-09  3.23765107e-09  4.56598318e-01  3.43920036e-09  4.56598319e-01  4.56598318e-01  1.57149619e-07  1.53184175e-07  4.00000000e-02 
 5.00000000e-02  3.29300544e-09  3.34579946e-09  3.23765112e-09  4.56598332e-01  3.43920036e-09  4.56598332e-01  4.56598332e-01  1.57149629e-07  1.53183910e-07  5.00000000e-02 
 6.00000000e-02  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598338e-01  3.43920036e-09  4.56598338e-01  4.56598338e-01  1.57149636e-07  1.53183616e-07  6.00000000e-02 
 7.00000000e-02  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598336e-01  3.43920036e-09  4.56598336e-01  4.56598336e-01  1.57149636e-07  1.53183334e-07  7.00000000e-02 
 8.00000000e-02  3.29300544e-09  3.34579941e-09  3.23765107e-09  4.56598367e-01  3.43920036e-09  4.56598367e-01  4.56598367e-01  1.57149677e-07  1.53183029e-07  8.00000000e-02 
 9.00000000e-02  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598335e-01  3.43920031e-09  4.56598335e-01  4.56598335e-01  1.57149632e-07  1.53182732e-07  9.00000000e-02 
 1.00000000e-01  3.29300544e-09  3.34579946e-09  3.23765113e-09  4.56598346e-01  3.43920031e-09  4.56598347e-01  4.56598347e-01  1.57149653e-07  1.53182451e-07  1.00000000e-01 
 1.10000000e-01  3.29300544e-09  3.34579946e-09  3.23765112e-09  4.56598323e-01  3.43920036e-09  4.56598323e-01  4.56598323e-01  1.57149611e-07  1.53182111e-07  1.10000000e-01 
 1.20000000e-01  3.29300549e-09  3.34579946e-09  3.23765107e-09  4.56598321e-01  3.43920036e-09  4.56598321e-01  4.56598321e-01  1.57149614e-07  1.53181844e-07  1.20000000e-01 
 1.30000000e-01  3.29300544e-09  3.34579941e-09  3.23765112e-09  4.56598318e-01  3.43920036e-09  4.56598318e-01  4.56598318e-01  1.57149595e-07  1.53181499e-07  1.30000000e-01 
 1.40000000e-01  3.29300549e-09  3.34579946e-09  3.23765112e-09  4.56598305e-01  3.43920036e-09  4.56598305e-01  4.56598305e-01  1.57149582e-07  1.53181205e-07  1.40000000e-01 
