 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58235225e-01  4.58235225e-01  4.58235225e-01  4.58235225e-01  4.58235225e-01  3.27472144e-09  3.28674919e-09  1.57120270e-07  4.63012934e-08  0.00000000e+00 
 1.00000000e-02  4.58235205e-01  4.58235205e-01  4.58235205e-01  4.58235205e-01  4.58235205e-01  3.27472148e-09  3.28674917e-09  1.57120243e-07  4.63007161e-08  1.00000000e-02 
 2.00000000e-02  4.58235212e-01  4.58235212e-01  4.58235212e-01  4.58235212e-01  4.58235212e-01  3.27472142e-09  3.28674917e-09  1.57120258e-07  4.63003846e-08  2.00000000e-02 
 3.00000000e-02  4.58235185e-01  4.58235185e-01  4.58235185e-01  4.58235185e-01  4.58235185e-01  3.27472148e-09  3.28674917e-09  1.57120205e-07  4.63000303e-08  3.00000000e-02 
 4.00000000e-02  4.58235207e-01  4.58235207e-01  4.58235207e-01  4.58235207e-01  4.58235207e-01  3.27472142e-09  3.28674917e-09  1.57120247e-07  4.62997494e-08  4.00000000e-02 
 5.00000000e-02  4.58235194e-01  4.58235195e-01  4.58235194e-01  4.58235194e-01  4.58235194e-01  3.27472142e-09  3.28674917e-09  1.57120222e-07  4.62994532e-08  5.00000000e-02 
 6.00000000e-02  4.58235195e-01  4.58235195e-01  4.58235194e-01  4.58235194e-01  4.58235194e-01  3.27472142e-09  3.28674917e-09  1.57120226e-07  4.62990264e-08  6.00000000e-02 
 7.00000000e-02  4.58235212e-01  4.58235212e-01  4.58235212e-01  4.58235212e-01  4.58235212e-01  3.27472148e-09  3.28674917e-09  1.57120257e-07  4.62987719e-08  7.00000000e-02 
 8.00000000e-02  4.58235204e-01  4.58235204e-01  4.58235204e-01  4.58235204e-01  4.58235204e-01  3.27472142e-09  3.28674917e-09  1.57120245e-07  4.62984895e-08  8.00000000e-02 
 9.00000000e-02  4.58235181e-01  4.58235181e-01  4.58235181e-01  4.58235181e-01  4.58235181e-01  3.27472142e-09  3.28674917e-09  1.57120198e-07  4.62982923e-08  9.00000000e-02 
 1.00000000e-01  4.58235216e-01  4.58235216e-01  4.58235216e-01  4.58235216e-01  4.58235216e-01  3.27472148e-09  3.28674917e-09  1.57120252e-07  4.62979139e-08  1.00000000e-01 
 1.10000000e-01  4.58235193e-01  4.58235193e-01  4.58235193e-01  4.58235193e-01  4.58235193e-01  3.27472142e-09  3.28674917e-09  1.57120230e-07  4.62977141e-08  1.10000000e-01 
 1.20000000e-01  4.58235233e-01  4.58235234e-01  4.58235233e-01  4.58235233e-01  4.58235233e-01  3.27472142e-09  3.28674917e-09  1.57120276e-07  4.62976164e-08  1.20000000e-01 
 1.30000000e-01  4.58235220e-01  4.58235220e-01  4.58235220e-01  4.58235220e-01  4.58235220e-01  3.27472148e-09  3.28674917e-09  1.57120263e-07  4.62972336e-08  1.30000000e-01 
 1.40000000e-01  4.58235230e-01  4.58235230e-01  4.58235230e-01  4.58235230e-01  4.58235230e-01  3.27472142e-09  3.28674917e-09  1.57120278e-07  4.62971093e-08  1.40000000e-01 
 1.50000000e-01  4.58235226e-01  4.58235226e-01  4.58235226e-01  4.58235226e-01  4.58235226e-01  3.27472148e-09  3.28674917e-09  1.57120289e-07  4.62968064e-08  1.50000000e-01 
 1.60000000e-01  4.58235226e-01  4.58235226e-01  4.58235226e-01  4.58235226e-01  4.58235226e-01  3.27472148e-09  3.28674917e-09  1.57120252e-07  4.62966820e-08  1.60000000e-01 
 1.70000000e-01  4.58235204e-01  4.58235204e-01  4.58235204e-01  4.58235204e-01  4.58235204e-01  3.27472148e-09  3.28674917e-09  1.57120234e-07  4.62964103e-08  1.70000000e-01 
 1.80000000e-01  4.58235196e-01  4.58235196e-01  4.58235196e-01  4.58235196e-01  4.58235196e-01  3.27472148e-09  3.28674917e-09  1.57120223e-07  4.62963801e-08  1.80000000e-01 
 1.90000000e-01  4.58235195e-01  4.58235196e-01  4.58235195e-01  4.58235195e-01  4.58235195e-01  3.27472142e-09  3.28674917e-09  1.57120225e-07  4.62960266e-08  1.90000000e-01 
 2.00000000e-01  4.58235192e-01  4.58235192e-01  4.58235192e-01  4.58235192e-01  4.58235192e-01  3.27472142e-09  3.28674917e-09  1.57120205e-07  4.62959413e-08  2.00000000e-01 
 2.10000000e-01  4.58235191e-01  4.58235191e-01  4.58235191e-01  4.58235191e-01  4.58235191e-01  3.27472142e-09  3.28674917e-09  1.57120228e-07  4.62957583e-08  2.10000000e-01 
 2.20000000e-01  4.58235218e-01  4.58235218e-01  4.58235218e-01  4.58235218e-01  4.58235218e-01  3.27472142e-09  3.28674917e-09  1.57120264e-07  4.62957015e-08  2.20000000e-01 
 2.30000000e-01  4.58235233e-01  4.58235233e-01  4.58235232e-01  4.58235232e-01  4.58235233e-01  3.27472148e-09  3.28674917e-09  1.57120278e-07  4.62955061e-08  2.30000000e-01 
 2.40000000e-01  4.58235238e-01  4.58235238e-01  4.58235238e-01  4.58235238e-01  4.58235238e-01  3.27472148e-09  3.28674917e-09  1.57120286e-07  4.62953889e-08  2.40000000e-01 
 2.50000000e-01  4.58235248e-01  4.58235248e-01  4.58235247e-01  4.58235247e-01  4.58235247e-01  3.27472142e-09  3.28674917e-09  1.57120297e-07  4.62953373e-08  2.50000000e-01 
 2.60000000e-01  4.58235224e-01  4.58235224e-01  4.58235224e-01  4.58235224e-01  4.58235224e-01  3.27472142e-09  3.28674917e-09  1.57120285e-07  4.62952610e-08  2.60000000e-01 
 2.70000000e-01  4.58235208e-01  4.58235208e-01  4.58235208e-01  4.58235208e-01  4.58235208e-01  3.27472148e-09  3.28674917e-09  1.57120246e-07  4.62950247e-08  2.70000000e-01 
 2.80000000e-01  4.58235196e-01  4.58235196e-01  4.58235196e-01  4.58235196e-01  4.58235196e-01  3.27472148e-09  3.28674917e-09  1.57120232e-07  4.62949235e-08  2.80000000e-01 
 2.90000000e-01  4.58235219e-01  4.58235219e-01  4.58235218e-01  4.58235218e-01  4.58235218e-01  3.27472148e-09  3.28674917e-09  1.57120260e-07  4.62948222e-08  2.90000000e-01 
 3.00000000e-01  4.58235213e-01  4.58235214e-01  4.58235213e-01  4.58235213e-01  4.58235213e-01  3.27472148e-09  3.28674917e-09  1.57120252e-07  4.62947263e-08  3.00000000e-01 
 3.10000000e-01  4.58235215e-01  4.58235215e-01  4.58235215e-01  4.58235215e-01  4.58235215e-01  3.27472142e-09  3.28674917e-09  1.57120249e-07  4.62946197e-08  3.10000000e-01 
 3.20000000e-01  4.58235206e-01  4.58235206e-01  4.58235206e-01  4.58235206e-01  4.58235206e-01  3.27472148e-09  3.28674917e-09  1.57120241e-07  4.62944847e-08  3.20000000e-01 
 3.30000000e-01  4.58235213e-01  4.58235213e-01  4.58235213e-01  4.58235213e-01  4.58235213e-01  3.27472148e-09  3.28674917e-09  1.57120247e-07  4.62943426e-08  3.30000000e-01 
 3.40000000e-01  4.58235207e-01  4.58235207e-01  4.58235207e-01  4.58235207e-01  4.58235207e-01  3.27472148e-09  3.28674917e-09  1.57120245e-07  4.62942715e-08  3.40000000e-01 
 3.50000000e-01  4.58235218e-01  4.58235218e-01  4.58235218e-01  4.58235218e-01  4.58235218e-01  3.27472142e-09  3.28674917e-09  1.57120260e-07  4.62942324e-08  3.50000000e-01 
 3.60000000e-01  4.58235210e-01  4.58235210e-01  4.58235210e-01  4.58235210e-01  4.58235210e-01  3.27472148e-09  3.28674917e-09  1.57120251e-07  4.62941685e-08  3.60000000e-01 
 3.70000000e-01  4.58235211e-01  4.58235211e-01  4.58235211e-01  4.58235211e-01  4.58235211e-01  3.27472148e-09  3.28674917e-09  1.57120240e-07  4.62940655e-08  3.70000000e-01 
 3.80000000e-01  4.58235243e-01  4.58235243e-01  4.58235243e-01  4.58235243e-01  4.58235243e-01  3.27472148e-09  3.28674917e-09  1.57120295e-07  4.62938523e-08  3.80000000e-01 
 3.90000000e-01  4.58235220e-01  4.58235221e-01  4.58235220e-01  4.58235220e-01  4.58235220e-01  3.27472148e-09  3.28674917e-09  1.57120274e-07  4.62938772e-08  3.90000000e-01 
 4.00000000e-01  4.58235220e-01  4.58235220e-01  4.58235220e-01  4.58235220e-01  4.58235220e-01  3.27472142e-09  3.28674917e-09  1.57120256e-07  4.62938274e-08  4.00000000e-01 
 4.10000000e-01  4.58235212e-01  4.58235212e-01  4.58235212e-01  4.58235212e-01  4.58235212e-01  3.27472142e-09  3.28674917e-09  1.57120258e-07  4.62938061e-08  4.10000000e-01 
 4.20000000e-01  4.58235214e-01  4.58235214e-01  4.58235214e-01  4.58235214e-01  4.58235214e-01  3.27472148e-09  3.28674917e-09  1.57120250e-07  4.62936214e-08  4.20000000e-01 
 4.30000000e-01  4.58235214e-01  4.58235214e-01  4.58235214e-01  4.58235214e-01  4.58235214e-01  3.27472148e-09  3.28674917e-09  1.57120250e-07  4.62936320e-08  4.30000000e-01 
 4.40000000e-01  4.58235216e-01  4.58235216e-01  4.58235216e-01  4.58235216e-01  4.58235216e-01  3.27472148e-09  3.28674917e-09  1.57120262e-07  4.62935716e-08  4.40000000e-01 
 4.50000000e-01  4.58235193e-01  4.58235193e-01  4.58235192e-01  4.58235192e-01  4.58235192e-01  3.27472148e-09  3.28674917e-09  1.57120221e-07  4.62933194e-08  4.50000000e-01 
 4.60000000e-01  4.58235211e-01  4.58235211e-01  4.58235211e-01  4.58235211e-01  4.58235211e-01  3.27472142e-09  3.28674917e-09  1.57120241e-07  4.62933869e-08  4.60000000e-01 
 4.70000000e-01  4.58235198e-01  4.58235198e-01  4.58235198e-01  4.58235198e-01  4.58235198e-01  3.27472142e-09  3.28674917e-09  1.57120233e-07  4.62931915e-08  4.70000000e-01 
 4.80000000e-01  4.58235202e-01  4.58235202e-01  4.58235202e-01  4.58235202e-01  4.58235202e-01  3.27472142e-09  3.28674917e-09  1.57120232e-07  4.62931915e-08  4.80000000e-01 
 4.90000000e-01  4.58235200e-01  4.58235200e-01  4.58235200e-01  4.58235200e-01  4.58235200e-01  3.27472148e-09  3.28674917e-09  1.57120214e-07  4.62930743e-08  4.90000000e-01 
 5.00000000e-01  4.58235222e-01  4.58235222e-01  4.58235222e-01  4.58235222e-01  4.58235222e-01  3.27472142e-09  3.28674917e-09  1.57120260e-07  4.62930849e-08  5.00000000e-01 
 5.10000000e-01  4.58235231e-01  4.58235232e-01  4.58235231e-01  4.58235231e-01  4.58235231e-01  3.27472148e-09  3.28674917e-09  1.57120284e-07  4.62930601e-08  5.10000000e-01 
 5.20000000e-01  4.58235233e-01  4.58235233e-01  4.58235232e-01  4.58235232e-01  4.58235232e-01  3.27472148e-09  3.28674917e-09  1.57120290e-07  4.62929322e-08  5.20000000e-01 
 5.30000000e-01  4.58235209e-01  4.58235210e-01  4.58235209e-01  4.58235209e-01  4.58235209e-01  3.27472142e-09  3.28674922e-09  1.57120254e-07  4.62929037e-08  5.30000000e-01 
 5.40000000e-01  4.58235222e-01  4.58235222e-01  4.58235222e-01  4.58235222e-01  4.58235222e-01  3.27472148e-09  3.28674915e-09  1.57120263e-07  4.62929144e-08  5.40000000e-01 
 5.50000000e-01  4.58235212e-01  4.58235212e-01  4.58235212e-01  4.58235212e-01  4.58235212e-01  3.27472148e-09  3.28674917e-09  1.57120236e-07  4.62928504e-08  5.50000000e-01 
 5.60000000e-01  4.58235207e-01  4.58235207e-01  4.58235207e-01  4.58235207e-01  4.58235207e-01  3.27472148e-09  3.28674917e-09  1.57120241e-07  4.62926764e-08  5.60000000e-01 
 5.70000000e-01  4.58235209e-01  4.58235209e-01  4.58235209e-01  4.58235209e-01  4.58235209e-01  3.27472142e-09  3.28674917e-09  1.57120236e-07  4.62926586e-08  5.70000000e-01 
 5.80000000e-01  4.58235214e-01  4.58235214e-01  4.58235214e-01  4.58235214e-01  4.58235214e-01  3.27472148e-09  3.28674917e-09  1.57120248e-07  4.62925698e-08  5.80000000e-01 
 5.90000000e-01  4.58235211e-01  4.58235211e-01  4.58235211e-01  4.58235211e-01  4.58235211e-01  3.27472148e-09  3.28674917e-09  1.57120249e-07  4.62924916e-08  5.90000000e-01 
 6.00000000e-01  4.58235224e-01  4.58235224e-01  4.58235224e-01  4.58235224e-01  4.58235224e-01  3.27472142e-09  3.28674917e-09  1.57120265e-07  4.62925485e-08  6.00000000e-01 
 6.10000000e-01  4.58235235e-01  4.58235235e-01  4.58235235e-01  4.58235235e-01  4.58235235e-01  3.27472142e-09  3.28674917e-09  1.57120269e-07  4.62925485e-08  6.10000000e-01 
