 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20719641e-09  4.59476250e-01  3.64998661e-09  3.34065806e-09  3.07579692e-09  3.50726492e-09  3.37390858e-09  1.63706991e-07  2.85749187e-09  0.00000000e+00 
 1.00000000e-02  3.20719640e-09  4.59476272e-01  3.64998653e-09  3.34065804e-09  3.07579696e-09  3.50726496e-09  3.37390855e-09  1.63707037e-07  2.85716384e-09  1.00000000e-02 
 2.00000000e-02  3.20719640e-09  4.59476253e-01  3.64998660e-09  3.34065804e-09  3.07579690e-09  3.50726491e-09  3.37390855e-09  1.63706979e-07  2.85675017e-09  2.00000000e-02 
 3.00000000e-02  3.20719645e-09  4.59476229e-01  3.64998658e-09  3.34065803e-09  3.07579692e-09  3.50726496e-09  3.37390855e-09  1.63706969e-07  2.85622570e-09  3.00000000e-02 
 4.00000000e-02  3.20719639e-09  4.59476230e-01  3.64998653e-09  3.34065803e-09  3.07579691e-09  3.50726490e-09  3.37390855e-09  1.63706960e-07  2.85586221e-09  4.00000000e-02 
 5.00000000e-02  3.20719639e-09  4.59476242e-01  3.64998660e-09  3.34065804e-09  3.07579691e-09  3.50726496e-09  3.37390855e-09  1.63706980e-07  2.85564372e-09  5.00000000e-02 
 6.00000000e-02  3.20719640e-09  4.59476268e-01  3.64998658e-09  3.34065804e-09  3.07579691e-09  3.50726491e-09  3.37390855e-09  1.63707023e-07  2.85518631e-09  6.00000000e-02 
 7.00000000e-02  3.20719639e-09  4.59476237e-01  3.64998653e-09  3.34065804e-09  3.07579691e-09  3.50726490e-09  3.37390855e-09  1.63706963e-07  2.85498825e-09  7.00000000e-02 
 8.00000000e-02  3.20719639e-09  4.59476247e-01  3.64998654e-09  3.34065804e-09  3.07579691e-09  3.50726496e-09  3.37390855e-09  1.63706988e-07  2.85470136e-09  8.00000000e-02 
 9.00000000e-02  3.20719639e-09  4.59476236e-01  3.64998658e-09  3.34065804e-09  3.07579691e-09  3.50726490e-09  3.37390855e-09  1.63706978e-07  2.85425461e-09  9.00000000e-02 
 1.00000000e-01  3.20719639e-09  4.59476248e-01  3.64998659e-09  3.34065804e-09  3.07579691e-09  3.50726490e-09  3.37390849e-09  1.63706980e-07  2.85406010e-09  1.00000000e-01 
 1.10000000e-01  3.20719640e-09  4.59476254e-01  3.64998653e-09  3.34065804e-09  3.07579697e-09  3.50726491e-09  3.37390851e-09  1.63707008e-07  2.85377499e-09  1.10000000e-01 
 1.20000000e-01  3.20719645e-09  4.59476244e-01  3.64998660e-09  3.34065804e-09  3.07579696e-09  3.50726496e-09  3.37390850e-09  1.63706985e-07  2.85356538e-09  1.20000000e-01 
 1.30000000e-01  3.20719645e-09  4.59476231e-01  3.64998658e-09  3.34065803e-09  3.07579690e-09  3.50726490e-09  3.37390850e-09  1.63706959e-07  2.85332646e-09  1.30000000e-01 
 1.40000000e-01  3.20719639e-09  4.59476243e-01  3.64998659e-09  3.34065804e-09  3.07579692e-09  3.50726490e-09  3.37390856e-09  1.63706965e-07  2.85302626e-09  1.40000000e-01 
 1.50000000e-01  3.20719639e-09  4.59476228e-01  3.64998659e-09  3.34065803e-09  3.07579691e-09  3.50726490e-09  3.37390854e-09  1.63706962e-07  2.85283086e-09  1.50000000e-01 
 1.60000000e-01  3.20719645e-09  4.59476237e-01  3.64998659e-09  3.34065804e-09  3.07579691e-09  3.50726490e-09  3.37390855e-09  1.63706968e-07  2.85258039e-09  1.60000000e-01 
 1.70000000e-01  3.20719639e-09  4.59476241e-01  3.64998659e-09  3.34065804e-09  3.07579691e-09  3.50726490e-09  3.37390855e-09  1.63706976e-07  2.85246138e-09  1.70000000e-01 
 1.80000000e-01  3.20719640e-09  4.59476254e-01  3.64998659e-09  3.34065804e-09  3.07579691e-09  3.50726491e-09  3.37390855e-09  1.63707007e-07  2.85222335e-09  1.80000000e-01 
 1.90000000e-01  3.20719640e-09  4.59476268e-01  3.64998653e-09  3.34065804e-09  3.07579691e-09  3.50726496e-09  3.37390855e-09  1.63707023e-07  2.85198709e-09  1.90000000e-01 
 2.00000000e-01  3.20719645e-09  4.59476253e-01  3.64998660e-09  3.34065804e-09  3.07579691e-09  3.50726491e-09  3.37390855e-09  1.63706993e-07  2.85188939e-09  2.00000000e-01 
 2.10000000e-01  3.20719645e-09  4.59476241e-01  3.64998658e-09  3.34065804e-09  3.07579691e-09  3.50726490e-09  3.37390855e-09  1.63706984e-07  2.85164248e-09  2.10000000e-01 
 2.20000000e-01  3.20719645e-09  4.59476271e-01  3.64998659e-09  3.34065804e-09  3.07579691e-09  3.50726496e-09  3.37390855e-09  1.63707026e-07  2.85151813e-09  2.20000000e-01 
 2.30000000e-01  3.20719639e-09  4.59476241e-01  3.64998659e-09  3.34065804e-09  3.07579697e-09  3.50726490e-09  3.37390855e-09  1.63706979e-07  2.85142576e-09  2.30000000e-01 
 2.40000000e-01  3.20719645e-09  4.59476254e-01  3.64998653e-09  3.34065804e-09  3.07579696e-09  3.50726491e-09  3.37390855e-09  1.63706988e-07  2.85110247e-09  2.40000000e-01 
 2.50000000e-01  3.20719645e-09  4.59476243e-01  3.64998660e-09  3.34065804e-09  3.07579690e-09  3.50726490e-09  3.37390855e-09  1.63706989e-07  2.85102253e-09  2.50000000e-01 
 2.60000000e-01  3.20719640e-09  4.59476262e-01  3.64998658e-09  3.34065804e-09  3.07579692e-09  3.50726491e-09  3.37390855e-09  1.63707008e-07  2.85088753e-09  2.60000000e-01 
 2.70000000e-01  3.20719640e-09  4.59476268e-01  3.64998659e-09  3.34065804e-09  3.07579691e-09  3.50726491e-09  3.37390855e-09  1.63707020e-07  2.85072410e-09  2.70000000e-01 
 2.80000000e-01  3.20719640e-09  4.59476258e-01  3.64998659e-09  3.34065804e-09  3.07579691e-09  3.50726496e-09  3.37390855e-09  1.63707019e-07  2.85055357e-09  2.80000000e-01 
 2.90000000e-01  3.20719639e-09  4.59476249e-01  3.64998659e-09  3.34065804e-09  3.07579691e-09  3.50726490e-09  3.37390849e-09  1.63706991e-07  2.85051982e-09  2.90000000e-01 
 3.00000000e-01  3.20719640e-09  4.59476269e-01  3.64998653e-09  3.34065804e-09  3.07579691e-09  3.50726491e-09  3.37390856e-09  1.63707028e-07  2.85029955e-09  3.00000000e-01 
 3.10000000e-01  3.20719640e-09  4.59476251e-01  3.64998660e-09  3.34065804e-09  3.07579691e-09  3.50726496e-09  3.37390855e-09  1.63706994e-07  2.85022139e-09  3.10000000e-01 
 3.20000000e-01  3.20719639e-09  4.59476242e-01  3.64998658e-09  3.34065804e-09  3.07579691e-09  3.50726490e-09  3.37390855e-09  1.63706976e-07  2.85011126e-09  3.20000000e-01 
 3.30000000e-01  3.20719645e-09  4.59476271e-01  3.64998659e-09  3.34065804e-09  3.07579691e-09  3.50726491e-09  3.37390850e-09  1.63707009e-07  2.84994073e-09  3.30000000e-01 
 3.40000000e-01  3.20719639e-09  4.59476240e-01  3.64998653e-09  3.34065804e-09  3.07579691e-09  3.50726490e-09  3.37390851e-09  1.63706988e-07  2.84981994e-09  3.40000000e-01 
 3.50000000e-01  3.20719639e-09  4.59476228e-01  3.64998660e-09  3.34065803e-09  3.07579691e-09  3.50726490e-09  3.37390856e-09  1.63706961e-07  2.84966717e-09  3.50000000e-01 
 3.60000000e-01  3.20719645e-09  4.59476239e-01  3.64998658e-09  3.34065804e-09  3.07579691e-09  3.50726490e-09  3.37390854e-09  1.63706965e-07  2.84967427e-09  3.60000000e-01 
 3.70000000e-01  3.20719640e-09  4.59476256e-01  3.64998653e-09  3.34065804e-09  3.07579697e-09  3.50726491e-09  3.37390855e-09  1.63707018e-07  2.84953217e-09  3.70000000e-01 
 3.80000000e-01  3.20719639e-09  4.59476237e-01  3.64998654e-09  3.34065804e-09  3.07579696e-09  3.50726496e-09  3.37390855e-09  1.63706973e-07  2.84949309e-09  3.80000000e-01 
 3.90000000e-01  3.20719645e-09  4.59476257e-01  3.64998652e-09  3.34065804e-09  3.07579690e-09  3.50726496e-09  3.37390855e-09  1.63706997e-07  2.84925505e-09  3.90000000e-01 
 4.00000000e-01  3.20719640e-09  4.59476271e-01  3.64998660e-09  3.34065804e-09  3.07579692e-09  3.50726496e-09  3.37390855e-09  1.63707026e-07  2.84925505e-09  4.00000000e-01 
 4.10000000e-01  3.20719645e-09  4.59476257e-01  3.64998658e-09  3.34065804e-09  3.07579691e-09  3.50726491e-09  3.37390855e-09  1.63707006e-07  2.84925150e-09  4.10000000e-01 
 4.20000000e-01  3.20719645e-09  4.59476255e-01  3.64998653e-09  3.34065804e-09  3.07579691e-09  3.50726491e-09  3.37390849e-09  1.63707013e-07  2.84897794e-09  4.20000000e-01 
 4.30000000e-01  3.20719639e-09  4.59476240e-01  3.64998660e-09  3.34065804e-09  3.07579691e-09  3.50726490e-09  3.37390856e-09  1.63706982e-07  2.84897794e-09  4.30000000e-01 
