 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548069e-09  3.66215289e-09  4.56659829e-01  3.48847984e-09  4.56659829e-01  3.32721535e-09  4.56659829e-01  1.56784321e-07  1.20515657e-07  0.00000000e+00 
 1.00000000e-02  3.45548072e-09  3.66215293e-09  4.56659856e-01  3.48847976e-09  4.56659856e-01  3.32721532e-09  4.56659856e-01  1.56784357e-07  1.20515170e-07  1.00000000e-02 
 2.00000000e-02  3.45548072e-09  3.66215291e-09  4.56659829e-01  3.48847981e-09  4.56659829e-01  3.32721532e-09  4.56659829e-01  1.56784322e-07  1.20514752e-07  2.00000000e-02 
 3.00000000e-02  3.45548066e-09  3.66215292e-09  4.56659821e-01  3.48847981e-09  4.56659821e-01  3.32721532e-09  4.56659821e-01  1.56784306e-07  1.20514304e-07  3.00000000e-02 
 4.00000000e-02  3.45548073e-09  3.66215286e-09  4.56659834e-01  3.48847981e-09  4.56659834e-01  3.32721538e-09  4.56659834e-01  1.56784321e-07  1.20513894e-07  4.00000000e-02 
 5.00000000e-02  3.45548066e-09  3.66215287e-09  4.56659835e-01  3.48847981e-09  4.56659835e-01  3.32721532e-09  4.56659835e-01  1.56784317e-07  1.20513660e-07  5.00000000e-02 
 6.00000000e-02  3.45548067e-09  3.66215287e-09  4.56659820e-01  3.48847981e-09  4.56659820e-01  3.32721532e-09  4.56659820e-01  1.56784316e-07  1.20513182e-07  6.00000000e-02 
 7.00000000e-02  3.45548072e-09  3.66215287e-09  4.56659803e-01  3.48847981e-09  4.56659803e-01  3.32721532e-09  4.56659803e-01  1.56784279e-07  1.20512871e-07  7.00000000e-02 
 8.00000000e-02  3.45548066e-09  3.66215287e-09  4.56659828e-01  3.48847981e-09  4.56659828e-01  3.32721532e-09  4.56659828e-01  1.56784328e-07  1.20512533e-07  8.00000000e-02 
 9.00000000e-02  3.45548073e-09  3.66215287e-09  4.56659829e-01  3.48847981e-09  4.56659829e-01  3.32721532e-09  4.56659829e-01  1.56784315e-07  1.20512340e-07  9.00000000e-02 
 1.00000000e-01  3.45548071e-09  3.66215293e-09  4.56659842e-01  3.48847982e-09  4.56659842e-01  3.32721532e-09  4.56659842e-01  1.56784339e-07  1.20512089e-07  1.00000000e-01 
 1.10000000e-01  3.45548066e-09  3.66215291e-09  4.56659844e-01  3.48847982e-09  4.56659844e-01  3.32721532e-09  4.56659844e-01  1.56784332e-07  1.20511729e-07  1.10000000e-01 
 1.20000000e-01  3.45548067e-09  3.66215286e-09  4.56659832e-01  3.48847981e-09  4.56659832e-01  3.32721532e-09  4.56659832e-01  1.56784326e-07  1.20511626e-07  1.20000000e-01 
 1.30000000e-01  3.45548067e-09  3.66215287e-09  4.56659830e-01  3.48847981e-09  4.56659830e-01  3.32721532e-09  4.56659830e-01  1.56784310e-07  1.20511255e-07  1.30000000e-01 
 1.40000000e-01  3.45548072e-09  3.66215292e-09  4.56659827e-01  3.48847981e-09  4.56659827e-01  3.32721532e-09  4.56659827e-01  1.56784314e-07  1.20511030e-07  1.40000000e-01 
 1.50000000e-01  3.45548071e-09  3.66215285e-09  4.56659812e-01  3.48847981e-09  4.56659812e-01  3.32721532e-09  4.56659812e-01  1.56784290e-07  1.20510698e-07  1.50000000e-01 
 1.60000000e-01  3.45548066e-09  3.66215287e-09  4.56659819e-01  3.48847981e-09  4.56659819e-01  3.32721532e-09  4.56659819e-01  1.56784315e-07  1.20510492e-07  1.60000000e-01 
 1.70000000e-01  3.45548073e-09  3.66215293e-09  4.56659852e-01  3.48847982e-09  4.56659852e-01  3.32721532e-09  4.56659852e-01  1.56784352e-07  1.20510492e-07  1.70000000e-01 
 1.80000000e-01  3.45548071e-09  3.66215291e-09  4.56659824e-01  3.48847981e-09  4.56659824e-01  3.32721538e-09  4.56659824e-01  1.56784307e-07  1.20510164e-07  1.80000000e-01 
 1.90000000e-01  3.45548072e-09  3.66215286e-09  4.56659834e-01  3.48847981e-09  4.56659834e-01  3.32721532e-09  4.56659834e-01  1.56784338e-07  1.20510034e-07  1.90000000e-01 
 2.00000000e-01  3.45548066e-09  3.66215287e-09  4.56659804e-01  3.48847981e-09  4.56659804e-01  3.32721532e-09  4.56659804e-01  1.56784283e-07  1.20509803e-07  2.00000000e-01 
 2.10000000e-01  3.45548067e-09  3.66215287e-09  4.56659821e-01  3.48847981e-09  4.56659821e-01  3.32721532e-09  4.56659821e-01  1.56784302e-07  1.20509657e-07  2.10000000e-01 
 2.20000000e-01  3.45548072e-09  3.66215292e-09  4.56659825e-01  3.48847981e-09  4.56659825e-01  3.32721532e-09  4.56659825e-01  1.56784313e-07  1.20509474e-07  2.20000000e-01 
 2.30000000e-01  3.45548071e-09  3.66215291e-09  4.56659824e-01  3.48847981e-09  4.56659824e-01  3.32721532e-09  4.56659824e-01  1.56784332e-07  1.20509386e-07  2.30000000e-01 
 2.40000000e-01  3.45548066e-09  3.66215292e-09  4.56659841e-01  3.48847982e-09  4.56659841e-01  3.32721532e-09  4.56659841e-01  1.56784345e-07  1.20509148e-07  2.40000000e-01 
 2.50000000e-01  3.45548067e-09  3.66215286e-09  4.56659834e-01  3.48847976e-09  4.56659834e-01  3.32721532e-09  4.56659834e-01  1.56784321e-07  1.20509000e-07  2.50000000e-01 
 2.60000000e-01  3.45548073e-09  3.66215287e-09  4.56659833e-01  3.48847981e-09  4.56659833e-01  3.32721532e-09  4.56659833e-01  1.56784323e-07  1.20508911e-07  2.60000000e-01 
 2.70000000e-01  3.45548065e-09  3.66215292e-09  4.56659809e-01  3.48847981e-09  4.56659809e-01  3.32721532e-09  4.56659809e-01  1.56784285e-07  1.20508624e-07  2.70000000e-01 
 2.80000000e-01  3.45548068e-09  3.66215286e-09  4.56659842e-01  3.48847982e-09  4.56659842e-01  3.32721532e-09  4.56659842e-01  1.56784343e-07  1.20508709e-07  2.80000000e-01 
 2.90000000e-01  3.45548067e-09  3.66215287e-09  4.56659812e-01  3.48847981e-09  4.56659812e-01  3.32721532e-09  4.56659812e-01  1.56784294e-07  1.20508499e-07  2.90000000e-01 
 3.00000000e-01  3.45548067e-09  3.66215292e-09  4.56659811e-01  3.48847981e-09  4.56659811e-01  3.32721532e-09  4.56659811e-01  1.56784305e-07  1.20508304e-07  3.00000000e-01 
 3.10000000e-01  3.45548067e-09  3.66215291e-09  4.56659814e-01  3.48847981e-09  4.56659814e-01  3.32721532e-09  4.56659814e-01  1.56784300e-07  1.20508126e-07  3.10000000e-01 
 3.20000000e-01  3.45548073e-09  3.66215286e-09  4.56659839e-01  3.48847981e-09  4.56659839e-01  3.32721538e-09  4.56659839e-01  1.56784341e-07  1.20508133e-07  3.20000000e-01 
 3.30000000e-01  3.45548066e-09  3.66215287e-09  4.56659839e-01  3.48847981e-09  4.56659839e-01  3.32721532e-09  4.56659839e-01  1.56784344e-07  1.20508066e-07  3.30000000e-01 
 3.40000000e-01  3.45548073e-09  3.66215287e-09  4.56659834e-01  3.48847981e-09  4.56659834e-01  3.32721532e-09  4.56659834e-01  1.56784314e-07  1.20507831e-07  3.40000000e-01 
 3.50000000e-01  3.45548071e-09  3.66215287e-09  4.56659845e-01  3.48847982e-09  4.56659845e-01  3.32721532e-09  4.56659845e-01  1.56784344e-07  1.20507782e-07  3.50000000e-01 
 3.60000000e-01  3.45548072e-09  3.66215292e-09  4.56659837e-01  3.48847981e-09  4.56659837e-01  3.32721532e-09  4.56659837e-01  1.56784321e-07  1.20507647e-07  3.60000000e-01 
 3.70000000e-01  3.45548072e-09  3.66215285e-09  4.56659817e-01  3.48847981e-09  4.56659817e-01  3.32721532e-09  4.56659817e-01  1.56784308e-07  1.20507568e-07  3.70000000e-01 
 3.80000000e-01  3.45548072e-09  3.66215293e-09  4.56659809e-01  3.48847981e-09  4.56659809e-01  3.32721532e-09  4.56659809e-01  1.56784290e-07  1.20507408e-07  3.80000000e-01 
 3.90000000e-01  3.45548066e-09  3.66215285e-09  4.56659822e-01  3.48847981e-09  4.56659822e-01  3.32721532e-09  4.56659822e-01  1.56784324e-07  1.20507373e-07  3.90000000e-01 
 4.00000000e-01  3.45548067e-09  3.66215287e-09  4.56659824e-01  3.48847981e-09  4.56659824e-01  3.32721532e-09  4.56659824e-01  1.56784316e-07  1.20507281e-07  4.00000000e-01 
 4.10000000e-01  3.45548067e-09  3.66215293e-09  4.56659841e-01  3.48847982e-09  4.56659841e-01  3.32721532e-09  4.56659841e-01  1.56784338e-07  1.20507170e-07  4.10000000e-01 
 4.20000000e-01  3.45548073e-09  3.66215291e-09  4.56659847e-01  3.48847982e-09  4.56659847e-01  3.32721532e-09  4.56659847e-01  1.56784342e-07  1.20507156e-07  4.20000000e-01 
 4.30000000e-01  3.45548071e-09  3.66215292e-09  4.56659840e-01  3.48847981e-09  4.56659840e-01  3.32721532e-09  4.56659840e-01  1.56784343e-07  1.20506929e-07  4.30000000e-01 
 4.40000000e-01  3.45548066e-09  3.66215286e-09  4.56659829e-01  3.48847981e-09  4.56659829e-01  3.32721538e-09  4.56659829e-01  1.56784320e-07  1.20506819e-07  4.40000000e-01 
 4.50000000e-01  3.45548068e-09  3.66215287e-09  4.56659853e-01  3.48847982e-09  4.56659853e-01  3.32721538e-09  4.56659853e-01  1.56784354e-07  1.20506762e-07  4.50000000e-01 
