 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59808308e-01  3.34486623e-09  4.59808308e-01  4.59808308e-01  3.25101779e-09  4.59808308e-01  3.30244679e-09  1.60616319e-07  7.30889400e-08  0.00000000e+00 
 1.00000000e-02  4.59808331e-01  3.34486622e-09  4.59808331e-01  4.59808331e-01  3.25101777e-09  4.59808331e-01  3.30244677e-09  1.60616349e-07  7.30883023e-08  1.00000000e-02 
 2.00000000e-02  4.59808311e-01  3.34486627e-09  4.59808311e-01  4.59808311e-01  3.25101782e-09  4.59808311e-01  3.30244677e-09  1.60616321e-07  7.30879341e-08  2.00000000e-02 
 3.00000000e-02  4.59808317e-01  3.34486622e-09  4.59808317e-01  4.59808317e-01  3.25101777e-09  4.59808317e-01  3.30244677e-09  1.60616323e-07  7.30875505e-08  3.00000000e-02 
 4.00000000e-02  4.59808323e-01  3.34486627e-09  4.59808323e-01  4.59808323e-01  3.25101782e-09  4.59808323e-01  3.30244677e-09  1.60616349e-07  7.30871372e-08  4.00000000e-02 
 5.00000000e-02  4.59808330e-01  3.34486627e-09  4.59808330e-01  4.59808330e-01  3.25101782e-09  4.59808329e-01  3.30244677e-09  1.60616350e-07  7.30870480e-08  5.00000000e-02 
 6.00000000e-02  4.59808320e-01  3.34486622e-09  4.59808320e-01  4.59808320e-01  3.25101782e-09  4.59808320e-01  3.30244677e-09  1.60616338e-07  7.30865581e-08  6.00000000e-02 
 7.00000000e-02  4.59808331e-01  3.34486622e-09  4.59808331e-01  4.59808331e-01  3.25101782e-09  4.59808331e-01  3.30244677e-09  1.60616349e-07  7.30863294e-08  7.00000000e-02 
 8.00000000e-02  4.59808313e-01  3.34486622e-09  4.59808313e-01  4.59808313e-01  3.25101782e-09  4.59808313e-01  3.30244677e-09  1.60616322e-07  7.30859488e-08  8.00000000e-02 
 9.00000000e-02  4.59808305e-01  3.34486622e-09  4.59808305e-01  4.59808305e-01  3.25101776e-09  4.59808305e-01  3.30244677e-09  1.60616308e-07  7.30857241e-08  9.00000000e-02 
 1.00000000e-01  4.59808318e-01  3.34486622e-09  4.59808318e-01  4.59808318e-01  3.25101782e-09  4.59808318e-01  3.30244677e-09  1.60616330e-07  7.30855216e-08  1.00000000e-01 
 1.10000000e-01  4.59808321e-01  3.34486622e-09  4.59808321e-01  4.59808321e-01  3.25101782e-09  4.59808321e-01  3.30244677e-09  1.60616334e-07  7.30851513e-08  1.10000000e-01 
 1.20000000e-01  4.59808326e-01  3.34486627e-09  4.59808326e-01  4.59808326e-01  3.25101782e-09  4.59808326e-01  3.30244677e-09  1.60616328e-07  7.30850713e-08  1.20000000e-01 
 1.30000000e-01  4.59808315e-01  3.34486627e-09  4.59808315e-01  4.59808315e-01  3.25101782e-09  4.59808315e-01  3.30244677e-09  1.60616316e-07  7.30846930e-08  1.30000000e-01 
 1.40000000e-01  4.59808309e-01  3.34486627e-09  4.59808309e-01  4.59808309e-01  3.25101776e-09  4.59808309e-01  3.30244677e-09  1.60616315e-07  7.30845162e-08  1.40000000e-01 
 1.50000000e-01  4.59808307e-01  3.34486622e-09  4.59808307e-01  4.59808307e-01  3.25101782e-09  4.59808306e-01  3.30244677e-09  1.60616314e-07  7.30842817e-08  1.50000000e-01 
 1.60000000e-01  4.59808305e-01  3.34486627e-09  4.59808305e-01  4.59808305e-01  3.25101776e-09  4.59808305e-01  3.30244677e-09  1.60616297e-07  7.30840117e-08  1.60000000e-01 
 1.70000000e-01  4.59808312e-01  3.34486627e-09  4.59808312e-01  4.59808312e-01  3.25101777e-09  4.59808312e-01  3.30244677e-09  1.60616310e-07  7.30839158e-08  1.70000000e-01 
 1.80000000e-01  4.59808335e-01  3.34486622e-09  4.59808335e-01  4.59808335e-01  3.25101777e-09  4.59808335e-01  3.30244677e-09  1.60616357e-07  7.30838359e-08  1.80000000e-01 
 1.90000000e-01  4.59808324e-01  3.34486622e-09  4.59808324e-01  4.59808324e-01  3.25101777e-09  4.59808324e-01  3.30244677e-09  1.60616336e-07  7.30835250e-08  1.90000000e-01 
 2.00000000e-01  4.59808334e-01  3.34486627e-09  4.59808334e-01  4.59808334e-01  3.25101777e-09  4.59808334e-01  3.30244677e-09  1.60616343e-07  7.30834699e-08  2.00000000e-01 
 2.10000000e-01  4.59808333e-01  3.34486622e-09  4.59808333e-01  4.59808333e-01  3.25101782e-09  4.59808333e-01  3.30244677e-09  1.60616354e-07  7.30832372e-08  2.10000000e-01 
 2.20000000e-01  4.59808313e-01  3.34486622e-09  4.59808313e-01  4.59808313e-01  3.25101777e-09  4.59808312e-01  3.30244677e-09  1.60616313e-07  7.30830205e-08  2.20000000e-01 
 2.30000000e-01  4.59808314e-01  3.34486622e-09  4.59808314e-01  4.59808313e-01  3.25101782e-09  4.59808313e-01  3.30244677e-09  1.60616322e-07  7.30828429e-08  2.30000000e-01 
 2.40000000e-01  4.59808349e-01  3.34486627e-09  4.59808349e-01  4.59808349e-01  3.25101782e-09  4.59808349e-01  3.30244678e-09  1.60616370e-07  7.30827594e-08  2.40000000e-01 
 2.50000000e-01  4.59808331e-01  3.34486627e-09  4.59808331e-01  4.59808331e-01  3.25101777e-09  4.59808331e-01  3.30244677e-09  1.60616331e-07  7.30826830e-08  2.50000000e-01 
 2.60000000e-01  4.59808317e-01  3.34486627e-09  4.59808317e-01  4.59808317e-01  3.25101782e-09  4.59808317e-01  3.30244677e-09  1.60616332e-07  7.30824770e-08  2.60000000e-01 
 2.70000000e-01  4.59808324e-01  3.34486627e-09  4.59808324e-01  4.59808324e-01  3.25101782e-09  4.59808323e-01  3.30244677e-09  1.60616338e-07  7.30824379e-08  2.70000000e-01 
 2.80000000e-01  4.59808323e-01  3.34486627e-09  4.59808323e-01  4.59808323e-01  3.25101777e-09  4.59808323e-01  3.30244677e-09  1.60616337e-07  7.30822052e-08  2.80000000e-01 
 2.90000000e-01  4.59808327e-01  3.34486627e-09  4.59808327e-01  4.59808327e-01  3.25101782e-09  4.59808327e-01  3.30244677e-09  1.60616335e-07  7.30821661e-08  2.90000000e-01 
 3.00000000e-01  4.59808331e-01  3.34486627e-09  4.59808331e-01  4.59808331e-01  3.25101777e-09  4.59808331e-01  3.30244677e-09  1.60616348e-07  7.30821625e-08  3.00000000e-01 
 3.10000000e-01  4.59808337e-01  3.34486622e-09  4.59808337e-01  4.59808337e-01  3.25101777e-09  4.59808336e-01  3.30244677e-09  1.60616349e-07  7.30819920e-08  3.10000000e-01 
 3.20000000e-01  4.59808320e-01  3.34486622e-09  4.59808320e-01  4.59808320e-01  3.25101782e-09  4.59808320e-01  3.30244677e-09  1.60616331e-07  7.30818037e-08  3.20000000e-01 
 3.30000000e-01  4.59808311e-01  3.34486627e-09  4.59808311e-01  4.59808311e-01  3.25101776e-09  4.59808311e-01  3.30244677e-09  1.60616315e-07  7.30816581e-08  3.30000000e-01 
 3.40000000e-01  4.59808313e-01  3.34486622e-09  4.59808313e-01  4.59808313e-01  3.25101782e-09  4.59808313e-01  3.30244677e-09  1.60616323e-07  7.30815941e-08  3.40000000e-01 
 3.50000000e-01  4.59808307e-01  3.34486622e-09  4.59808307e-01  4.59808307e-01  3.25101776e-09  4.59808306e-01  3.30244677e-09  1.60616308e-07  7.30815159e-08  3.50000000e-01 
 3.60000000e-01  4.59808315e-01  3.34486622e-09  4.59808315e-01  4.59808315e-01  3.25101777e-09  4.59808314e-01  3.30244677e-09  1.60616332e-07  7.30814804e-08  3.60000000e-01 
 3.70000000e-01  4.59808316e-01  3.34486627e-09  4.59808316e-01  4.59808316e-01  3.25101782e-09  4.59808316e-01  3.30244677e-09  1.60616331e-07  7.30813987e-08  3.70000000e-01 
 3.80000000e-01  4.59808320e-01  3.34486627e-09  4.59808320e-01  4.59808320e-01  3.25101782e-09  4.59808320e-01  3.30244677e-09  1.60616328e-07  7.30812957e-08  3.80000000e-01 
 3.90000000e-01  4.59808319e-01  3.34486627e-09  4.59808319e-01  4.59808319e-01  3.25101782e-09  4.59808319e-01  3.30244677e-09  1.60616329e-07  7.30812033e-08  3.90000000e-01 
 4.00000000e-01  4.59808322e-01  3.34486622e-09  4.59808322e-01  4.59808322e-01  3.25101782e-09  4.59808322e-01  3.30244677e-09  1.60616338e-07  7.30811323e-08  4.00000000e-01 
 4.10000000e-01  4.59808318e-01  3.34486622e-09  4.59808318e-01  4.59808318e-01  3.25101777e-09  4.59808318e-01  3.30244677e-09  1.60616322e-07  7.30810363e-08  4.10000000e-01 
 4.20000000e-01  4.59808292e-01  3.34486627e-09  4.59808292e-01  4.59808292e-01  3.25101776e-09  4.59808292e-01  3.30244677e-09  1.60616278e-07  7.30808942e-08  4.20000000e-01 
 4.30000000e-01  4.59808296e-01  3.34486621e-09  4.59808296e-01  4.59808296e-01  3.25101776e-09  4.59808296e-01  3.30244677e-09  1.60616300e-07  7.30807486e-08  4.30000000e-01 
 4.40000000e-01  4.59808324e-01  3.34486622e-09  4.59808324e-01  4.59808324e-01  3.25101782e-09  4.59808324e-01  3.30244677e-09  1.60616339e-07  7.30807947e-08  4.40000000e-01 
 4.50000000e-01  4.59808314e-01  3.34486627e-09  4.59808314e-01  4.59808314e-01  3.25101777e-09  4.59808314e-01  3.30244677e-09  1.60616322e-07  7.30806882e-08  4.50000000e-01 
 4.60000000e-01  4.59808286e-01  3.34486621e-09  4.59808286e-01  4.59808286e-01  3.25101776e-09  4.59808286e-01  3.30244677e-09  1.60616291e-07  7.30805034e-08  4.60000000e-01 
 4.70000000e-01  4.59808316e-01  3.34486622e-09  4.59808316e-01  4.59808316e-01  3.25101777e-09  4.59808316e-01  3.30244677e-09  1.60616324e-07  7.30805354e-08  4.70000000e-01 
 4.80000000e-01  4.59808327e-01  3.34486627e-09  4.59808327e-01  4.59808327e-01  3.25101777e-09  4.59808327e-01  3.30244677e-09  1.60616331e-07  7.30804821e-08  4.80000000e-01 
 4.90000000e-01  4.59808299e-01  3.34486622e-09  4.59808299e-01  4.59808299e-01  3.25101782e-09  4.59808299e-01  3.30244677e-09  1.60616290e-07  7.30803613e-08  4.90000000e-01 
