 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295842e-01  4.58295842e-01  4.58295842e-01  4.58295842e-01  3.24126873e-09  3.19727555e-09  4.58295842e-01  1.58308636e-07  1.25255945e-07  0.00000000e+00 
 1.00000000e-02  4.58295847e-01  4.58295847e-01  4.58295847e-01  4.58295847e-01  3.24126877e-09  3.19727552e-09  4.58295847e-01  1.58308658e-07  1.25255610e-07  1.00000000e-02 
 2.00000000e-02  4.58295839e-01  4.58295839e-01  4.58295839e-01  4.58295839e-01  3.24126875e-09  3.19727558e-09  4.58295839e-01  1.58308644e-07  1.25255212e-07  2.00000000e-02 
 3.00000000e-02  4.58295852e-01  4.58295852e-01  4.58295852e-01  4.58295852e-01  3.24126870e-09  3.19727552e-09  4.58295852e-01  1.58308659e-07  1.25254802e-07  3.00000000e-02 
 4.00000000e-02  4.58295851e-01  4.58295851e-01  4.58295851e-01  4.58295851e-01  3.24126877e-09  3.19727552e-09  4.58295852e-01  1.58308650e-07  1.25254465e-07  4.00000000e-02 
 5.00000000e-02  4.58295854e-01  4.58295854e-01  4.58295854e-01  4.58295854e-01  3.24126875e-09  3.19727552e-09  4.58295854e-01  1.58308665e-07  1.25254111e-07  5.00000000e-02 
 6.00000000e-02  4.58295861e-01  4.58295860e-01  4.58295860e-01  4.58295860e-01  3.24126876e-09  3.19727558e-09  4.58295861e-01  1.58308686e-07  1.25253776e-07  6.00000000e-02 
 7.00000000e-02  4.58295839e-01  4.58295839e-01  4.58295839e-01  4.58295839e-01  3.24126876e-09  3.19727558e-09  4.58295839e-01  1.58308635e-07  1.25253414e-07  7.00000000e-02 
 8.00000000e-02  4.58295838e-01  4.58295838e-01  4.58295838e-01  4.58295838e-01  3.24126876e-09  3.19727552e-09  4.58295838e-01  1.58308649e-07  1.25252959e-07  8.00000000e-02 
 9.00000000e-02  4.58295864e-01  4.58295864e-01  4.58295864e-01  4.58295864e-01  3.24126870e-09  3.19727558e-09  4.58295864e-01  1.58308675e-07  1.25252850e-07  9.00000000e-02 
 1.00000000e-01  4.58295856e-01  4.58295856e-01  4.58295856e-01  4.58295856e-01  3.24126877e-09  3.19727552e-09  4.58295856e-01  1.58308662e-07  1.25252590e-07  1.00000000e-01 
