 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588758e-01  4.58588758e-01  4.58588757e-01  3.48360580e-09  3.09008714e-09  4.58588757e-01  3.38235419e-09  1.59698161e-07  5.95900670e-08  0.00000000e+00 
 1.00000000e-02  4.58588772e-01  4.58588772e-01  4.58588771e-01  3.48360589e-09  3.09008722e-09  4.58588772e-01  3.38235422e-09  1.59698178e-07  5.95897430e-08  1.00000000e-02 
 2.00000000e-02  4.58588760e-01  4.58588760e-01  4.58588760e-01  3.48360582e-09  3.09008716e-09  4.58588760e-01  3.38235417e-09  1.59698175e-07  5.95892289e-08  2.00000000e-02 
 3.00000000e-02  4.58588769e-01  4.58588769e-01  4.58588769e-01  3.48360584e-09  3.09008716e-09  4.58588769e-01  3.38235422e-09  1.59698183e-07  5.95888208e-08  3.00000000e-02 
 4.00000000e-02  4.58588760e-01  4.58588760e-01  4.58588760e-01  3.48360584e-09  3.09008716e-09  4.58588760e-01  3.38235422e-09  1.59698164e-07  5.95883711e-08  4.00000000e-02 
 5.00000000e-02  4.58588754e-01  4.58588754e-01  4.58588754e-01  3.48360584e-09  3.09008722e-09  4.58588754e-01  3.38235417e-09  1.59698154e-07  5.95880545e-08  5.00000000e-02 
 6.00000000e-02  4.58588750e-01  4.58588750e-01  4.58588750e-01  3.48360583e-09  3.09008722e-09  4.58588750e-01  3.38235417e-09  1.59698158e-07  5.95878276e-08  6.00000000e-02 
 7.00000000e-02  4.58588761e-01  4.58588761e-01  4.58588761e-01  3.48360584e-09  3.09008716e-09  4.58588761e-01  3.38235422e-09  1.59698184e-07  5.95875136e-08  7.00000000e-02 
 8.00000000e-02  4.58588755e-01  4.58588755e-01  4.58588755e-01  3.48360589e-09  3.09008716e-09  4.58588755e-01  3.38235417e-09  1.59698160e-07  5.95873013e-08  8.00000000e-02 
 9.00000000e-02  4.58588764e-01  4.58588764e-01  4.58588764e-01  3.48360582e-09  3.09008716e-09  4.58588764e-01  3.38235422e-09  1.59698166e-07  5.95870411e-08  9.00000000e-02 
 1.00000000e-01  4.58588758e-01  4.58588758e-01  4.58588757e-01  3.48360584e-09  3.09008722e-09  4.58588757e-01  3.38235422e-09  1.59698172e-07  5.95866423e-08  1.00000000e-01 
 1.10000000e-01  4.58588770e-01  4.58588769e-01  4.58588769e-01  3.48360584e-09  3.09008716e-09  4.58588769e-01  3.38235422e-09  1.59698165e-07  5.95865890e-08  1.10000000e-01 
 1.20000000e-01  4.58588750e-01  4.58588750e-01  4.58588750e-01  3.48360583e-09  3.09008716e-09  4.58588750e-01  3.38235422e-09  1.59698155e-07  5.95861387e-08  1.20000000e-01 
 1.30000000e-01  4.58588778e-01  4.58588777e-01  4.58588777e-01  3.48360584e-09  3.09008716e-09  4.58588777e-01  3.38235417e-09  1.59698194e-07  5.95859619e-08  1.30000000e-01 
 1.40000000e-01  4.58588755e-01  4.58588754e-01  4.58588754e-01  3.48360584e-09  3.09008716e-09  4.58588754e-01  3.38235422e-09  1.59698158e-07  5.95857825e-08  1.40000000e-01 
 1.50000000e-01  4.58588783e-01  4.58588783e-01  4.58588783e-01  3.48360589e-09  3.09008722e-09  4.58588783e-01  3.38235422e-09  1.59698212e-07  5.95856076e-08  1.50000000e-01 
 1.60000000e-01  4.58588764e-01  4.58588764e-01  4.58588764e-01  3.48360582e-09  3.09008722e-09  4.58588764e-01  3.38235422e-09  1.59698169e-07  5.95853624e-08  1.60000000e-01 
 1.70000000e-01  4.58588755e-01  4.58588755e-01  4.58588755e-01  3.48360584e-09  3.09008716e-09  4.58588755e-01  3.38235422e-09  1.59698158e-07  5.95850960e-08  1.70000000e-01 
