 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57585421e-01  4.57585421e-01  3.33832479e-09  3.21041987e-09  4.57585421e-01  4.57585421e-01  3.04753172e-09  1.58718378e-07  7.35990916e-08  0.00000000e+00 
 1.00000000e-02  4.57585443e-01  4.57585443e-01  3.33832477e-09  3.21041985e-09  4.57585443e-01  4.57585443e-01  3.04753175e-09  1.58718398e-07  7.35987865e-08  1.00000000e-02 
 2.00000000e-02  4.57585436e-01  4.57585436e-01  3.33832477e-09  3.21041985e-09  4.57585436e-01  4.57585436e-01  3.04753175e-09  1.58718383e-07  7.35982659e-08  2.00000000e-02 
 3.00000000e-02  4.57585450e-01  4.57585450e-01  3.33832477e-09  3.21041985e-09  4.57585450e-01  4.57585450e-01  3.04753175e-09  1.58718412e-07  7.35979644e-08  3.00000000e-02 
 4.00000000e-02  4.57585448e-01  4.57585448e-01  3.33832477e-09  3.21041985e-09  4.57585447e-01  4.57585447e-01  3.04753175e-09  1.58718414e-07  7.35976480e-08  4.00000000e-02 
 5.00000000e-02  4.57585433e-01  4.57585433e-01  3.33832477e-09  3.21041991e-09  4.57585433e-01  4.57585433e-01  3.04753175e-09  1.58718382e-07  7.35971266e-08  5.00000000e-02 
 6.00000000e-02  4.57585447e-01  4.57585447e-01  3.33832483e-09  3.21041985e-09  4.57585447e-01  4.57585447e-01  3.04753175e-09  1.58718400e-07  7.35968850e-08  6.00000000e-02 
 7.00000000e-02  4.57585429e-01  4.57585429e-01  3.33832477e-09  3.21041985e-09  4.57585429e-01  4.57585429e-01  3.04753175e-09  1.58718363e-07  7.35966590e-08  7.00000000e-02 
 8.00000000e-02  4.57585440e-01  4.57585440e-01  3.33832477e-09  3.21041991e-09  4.57585440e-01  4.57585440e-01  3.04753175e-09  1.58718400e-07  7.35962562e-08  8.00000000e-02 
 9.00000000e-02  4.57585462e-01  4.57585462e-01  3.33832477e-09  3.21041985e-09  4.57585461e-01  4.57585461e-01  3.04753175e-09  1.58718439e-07  7.35960102e-08  9.00000000e-02 
 1.00000000e-01  4.57585437e-01  4.57585437e-01  3.33832483e-09  3.21041985e-09  4.57585437e-01  4.57585437e-01  3.04753175e-09  1.58718398e-07  7.35957597e-08  1.00000000e-01 
 1.10000000e-01  4.57585441e-01  4.57585441e-01  3.33832477e-09  3.21041991e-09  4.57585441e-01  4.57585441e-01  3.04753175e-09  1.58718394e-07  7.35955688e-08  1.10000000e-01 
 1.20000000e-01  4.57585436e-01  4.57585436e-01  3.33832477e-09  3.21041991e-09  4.57585435e-01  4.57585435e-01  3.04753175e-09  1.58718402e-07  7.35952757e-08  1.20000000e-01 
 1.30000000e-01  4.57585446e-01  4.57585446e-01  3.33832477e-09  3.21041991e-09  4.57585446e-01  4.57585446e-01  3.04753175e-09  1.58718411e-07  7.35950918e-08  1.30000000e-01 
