 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170276e-09  4.58368685e-01  4.58368685e-01  3.59595578e-09  4.58368685e-01  3.25471115e-09  4.58368685e-01  1.60213470e-07  1.33099260e-07  0.00000000e+00 
 1.00000000e-02  3.27170269e-09  4.58368691e-01  4.58368692e-01  3.59595582e-09  4.58368692e-01  3.25471114e-09  4.58368692e-01  1.60213501e-07  1.33098850e-07  1.00000000e-02 
 2.00000000e-02  3.27170274e-09  4.58368721e-01  4.58368721e-01  3.59595583e-09  4.58368721e-01  3.25471115e-09  4.58368721e-01  1.60213539e-07  1.33098454e-07  2.00000000e-02 
 3.00000000e-02  3.27170269e-09  4.58368680e-01  4.58368680e-01  3.59595577e-09  4.58368680e-01  3.25471119e-09  4.58368680e-01  1.60213489e-07  1.33097948e-07  3.00000000e-02 
 4.00000000e-02  3.27170274e-09  4.58368704e-01  4.58368704e-01  3.59595583e-09  4.58368704e-01  3.25471114e-09  4.58368705e-01  1.60213522e-07  1.33097763e-07  4.00000000e-02 
 5.00000000e-02  3.27170274e-09  4.58368683e-01  4.58368683e-01  3.59595577e-09  4.58368683e-01  3.25471115e-09  4.58368683e-01  1.60213485e-07  1.33097237e-07  5.00000000e-02 
 6.00000000e-02  3.27170274e-09  4.58368683e-01  4.58368683e-01  3.59595577e-09  4.58368683e-01  3.25471113e-09  4.58368683e-01  1.60213480e-07  1.33096834e-07  6.00000000e-02 
 7.00000000e-02  3.27170274e-09  4.58368717e-01  4.58368717e-01  3.59595583e-09  4.58368717e-01  3.25471115e-09  4.58368717e-01  1.60213534e-07  1.33096735e-07  7.00000000e-02 
 8.00000000e-02  3.27170269e-09  4.58368695e-01  4.58368695e-01  3.59595577e-09  4.58368695e-01  3.25471113e-09  4.58368695e-01  1.60213504e-07  1.33096252e-07  8.00000000e-02 
 9.00000000e-02  3.27170269e-09  4.58368675e-01  4.58368675e-01  3.59595576e-09  4.58368675e-01  3.25471115e-09  4.58368675e-01  1.60213468e-07  1.33095924e-07  9.00000000e-02 
 1.00000000e-01  3.27170274e-09  4.58368679e-01  4.58368679e-01  3.59595582e-09  4.58368679e-01  3.25471113e-09  4.58368679e-01  1.60213482e-07  1.33095734e-07  1.00000000e-01 
 1.10000000e-01  3.27170274e-09  4.58368717e-01  4.58368717e-01  3.59595577e-09  4.58368717e-01  3.25471115e-09  4.58368717e-01  1.60213524e-07  1.33095607e-07  1.10000000e-01 
 1.20000000e-01  3.27170269e-09  4.58368688e-01  4.58368688e-01  3.59595577e-09  4.58368688e-01  3.25471113e-09  4.58368688e-01  1.60213493e-07  1.33095186e-07  1.20000000e-01 
 1.30000000e-01  3.27170269e-09  4.58368691e-01  4.58368691e-01  3.59595577e-09  4.58368691e-01  3.25471115e-09  4.58368691e-01  1.60213497e-07  1.33095011e-07  1.30000000e-01 
 1.40000000e-01  3.27170269e-09  4.58368710e-01  4.58368710e-01  3.59595577e-09  4.58368710e-01  3.25471113e-09  4.58368710e-01  1.60213529e-07  1.33094752e-07  1.40000000e-01 
 1.50000000e-01  3.27170269e-09  4.58368715e-01  4.58368715e-01  3.59595583e-09  4.58368715e-01  3.25471121e-09  4.58368715e-01  1.60213536e-07  1.33094389e-07  1.50000000e-01 
 1.60000000e-01  3.27170274e-09  4.58368680e-01  4.58368680e-01  3.59595577e-09  4.58368680e-01  3.25471113e-09  4.58368680e-01  1.60213482e-07  1.33094288e-07  1.60000000e-01 
 1.70000000e-01  3.27170274e-09  4.58368698e-01  4.58368698e-01  3.59595577e-09  4.58368698e-01  3.25471115e-09  4.58368698e-01  1.60213498e-07  1.33094021e-07  1.70000000e-01 
 1.80000000e-01  3.27170269e-09  4.58368699e-01  4.58368699e-01  3.59595577e-09  4.58368699e-01  3.25471113e-09  4.58368699e-01  1.60213505e-07  1.33093824e-07  1.80000000e-01 
 1.90000000e-01  3.27170269e-09  4.58368703e-01  4.58368703e-01  3.59595577e-09  4.58368703e-01  3.25471115e-09  4.58368703e-01  1.60213513e-07  1.33093735e-07  1.90000000e-01 
 2.00000000e-01  3.27170274e-09  4.58368693e-01  4.58368694e-01  3.59595577e-09  4.58368694e-01  3.25471113e-09  4.58368694e-01  1.60213493e-07  1.33093497e-07  2.00000000e-01 
 2.10000000e-01  3.27170274e-09  4.58368714e-01  4.58368714e-01  3.59595577e-09  4.58368714e-01  3.25471115e-09  4.58368714e-01  1.60213543e-07  1.33093334e-07  2.10000000e-01 
 2.20000000e-01  3.27170269e-09  4.58368679e-01  4.58368679e-01  3.59595582e-09  4.58368679e-01  3.25471113e-09  4.58368679e-01  1.60213466e-07  1.33093023e-07  2.20000000e-01 
 2.30000000e-01  3.27170269e-09  4.58368690e-01  4.58368691e-01  3.59595577e-09  4.58368691e-01  3.25471115e-09  4.58368691e-01  1.60213493e-07  1.33093035e-07  2.30000000e-01 
 2.40000000e-01  3.27170269e-09  4.58368709e-01  4.58368709e-01  3.59595577e-09  4.58368709e-01  3.25471113e-09  4.58368709e-01  1.60213521e-07  1.33092760e-07  2.40000000e-01 
 2.50000000e-01  3.27170274e-09  4.58368672e-01  4.58368672e-01  3.59595576e-09  4.58368672e-01  3.25471115e-09  4.58368672e-01  1.60213475e-07  1.33092515e-07  2.50000000e-01 
 2.60000000e-01  3.27170269e-09  4.58368692e-01  4.58368692e-01  3.59595577e-09  4.58368692e-01  3.25471119e-09  4.58368692e-01  1.60213502e-07  1.33092474e-07  2.60000000e-01 
 2.70000000e-01  3.27170269e-09  4.58368678e-01  4.58368678e-01  3.59595582e-09  4.58368678e-01  3.25471114e-09  4.58368678e-01  1.60213480e-07  1.33092209e-07  2.70000000e-01 
 2.80000000e-01  3.27170269e-09  4.58368723e-01  4.58368723e-01  3.59595577e-09  4.58368723e-01  3.25471115e-09  4.58368723e-01  1.60213535e-07  1.33092209e-07  2.80000000e-01 
 2.90000000e-01  3.27170269e-09  4.58368719e-01  4.58368719e-01  3.59595577e-09  4.58368719e-01  3.25471113e-09  4.58368719e-01  1.60213542e-07  1.33092055e-07  2.90000000e-01 
 3.00000000e-01  3.27170269e-09  4.58368703e-01  4.58368703e-01  3.59595577e-09  4.58368703e-01  3.25471115e-09  4.58368703e-01  1.60213519e-07  1.33091842e-07  3.00000000e-01 
 3.10000000e-01  3.27170274e-09  4.58368685e-01  4.58368685e-01  3.59595577e-09  4.58368685e-01  3.25471113e-09  4.58368685e-01  1.60213480e-07  1.33091682e-07  3.10000000e-01 
 3.20000000e-01  3.27170274e-09  4.58368701e-01  4.58368701e-01  3.59595577e-09  4.58368701e-01  3.25471115e-09  4.58368701e-01  1.60213506e-07  1.33091667e-07  3.20000000e-01 
 3.30000000e-01  3.27170269e-09  4.58368702e-01  4.58368702e-01  3.59595577e-09  4.58368702e-01  3.25471113e-09  4.58368702e-01  1.60213504e-07  1.33091557e-07  3.30000000e-01 
 3.40000000e-01  3.27170274e-09  4.58368702e-01  4.58368702e-01  3.59595583e-09  4.58368702e-01  3.25471115e-09  4.58368702e-01  1.60213518e-07  1.33091447e-07  3.40000000e-01 
