 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527191e-09  3.48354257e-09  4.58838297e-01  4.58838296e-01  3.33234371e-09  4.58838296e-01  3.40753458e-09  1.59499235e-07  6.84114253e-08  0.00000000e+00 
 1.00000000e-02  3.79527194e-09  3.48354255e-09  4.58838313e-01  4.58838313e-01  3.33234373e-09  4.58838313e-01  3.40753461e-09  1.59499274e-07  6.84110617e-08  1.00000000e-02 
 2.00000000e-02  3.79527193e-09  3.48354254e-09  4.58838277e-01  4.58838277e-01  3.33234373e-09  4.58838277e-01  3.40753461e-09  1.59499215e-07  6.84105590e-08  2.00000000e-02 
 3.00000000e-02  3.79527195e-09  3.48354254e-09  4.58838278e-01  4.58838278e-01  3.33234373e-09  4.58838278e-01  3.40753461e-09  1.59499208e-07  6.84101598e-08  3.00000000e-02 
 4.00000000e-02  3.79527199e-09  3.48354254e-09  4.58838275e-01  4.58838275e-01  3.33234373e-09  4.58838275e-01  3.40753467e-09  1.59499221e-07  6.84098982e-08  4.00000000e-02 
 5.00000000e-02  3.79527199e-09  3.48354254e-09  4.58838280e-01  4.58838280e-01  3.33234373e-09  4.58838280e-01  3.40753467e-09  1.59499209e-07  6.84094821e-08  5.00000000e-02 
 6.00000000e-02  3.79527194e-09  3.48354254e-09  4.58838291e-01  4.58838291e-01  3.33234373e-09  4.58838291e-01  3.40753461e-09  1.59499218e-07  6.84092649e-08  6.00000000e-02 
 7.00000000e-02  3.79527199e-09  3.48354249e-09  4.58838289e-01  4.58838289e-01  3.33234373e-09  4.58838289e-01  3.40753461e-09  1.59499225e-07  6.84089696e-08  7.00000000e-02 
 8.00000000e-02  3.79527194e-09  3.48354254e-09  4.58838282e-01  4.58838282e-01  3.33234367e-09  4.58838282e-01  3.40753461e-09  1.59499207e-07  6.84086352e-08  8.00000000e-02 
 9.00000000e-02  3.79527194e-09  3.48354254e-09  4.58838291e-01  4.58838291e-01  3.33234373e-09  4.58838291e-01  3.40753461e-09  1.59499226e-07  6.84083581e-08  9.00000000e-02 
 1.00000000e-01  3.79527194e-09  3.48354254e-09  4.58838296e-01  4.58838296e-01  3.33234367e-09  4.58838296e-01  3.40753461e-09  1.59499238e-07  6.84081218e-08  1.00000000e-01 
