 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855842e-09  3.31102236e-09  3.35365378e-09  4.59121686e-01  3.42579740e-09  4.59121686e-01  4.59121686e-01  1.59709977e-07  1.62902196e-07  0.00000000e+00 
 1.00000000e-02  3.38855845e-09  3.31102240e-09  3.35365382e-09  4.59121685e-01  3.42579738e-09  4.59121685e-01  4.59121685e-01  1.59709971e-07  1.62901701e-07  1.00000000e-02 
 2.00000000e-02  3.38855846e-09  3.31102240e-09  3.35365381e-09  4.59121697e-01  3.42579733e-09  4.59121697e-01  4.59121697e-01  1.59709986e-07  1.62901357e-07  2.00000000e-02 
 3.00000000e-02  3.38855840e-09  3.31102240e-09  3.35365377e-09  4.59121673e-01  3.42579732e-09  4.59121673e-01  4.59121673e-01  1.59709960e-07  1.62900770e-07  3.00000000e-02 
 4.00000000e-02  3.38855845e-09  3.31102240e-09  3.35365382e-09  4.59121685e-01  3.42579738e-09  4.59121685e-01  4.59121685e-01  1.59709977e-07  1.62900474e-07  4.00000000e-02 
 5.00000000e-02  3.38855846e-09  3.31102240e-09  3.35365375e-09  4.59121697e-01  3.42579738e-09  4.59121698e-01  4.59121698e-01  1.59709982e-07  1.62900090e-07  5.00000000e-02 
 6.00000000e-02  3.38855845e-09  3.31102240e-09  3.35365377e-09  4.59121685e-01  3.42579738e-09  4.59121685e-01  4.59121685e-01  1.59709964e-07  1.62899690e-07  6.00000000e-02 
 7.00000000e-02  3.38855840e-09  3.31102240e-09  3.35365382e-09  4.59121691e-01  3.42579738e-09  4.59121691e-01  4.59121691e-01  1.59709987e-07  1.62899395e-07  7.00000000e-02 
 8.00000000e-02  3.38855845e-09  3.31102240e-09  3.35365381e-09  4.59121689e-01  3.42579738e-09  4.59121689e-01  4.59121689e-01  1.59709966e-07  1.62899005e-07  8.00000000e-02 
 9.00000000e-02  3.38855846e-09  3.31102240e-09  3.35365377e-09  4.59121702e-01  3.42579738e-09  4.59121702e-01  4.59121702e-01  1.59710004e-07  1.62898730e-07  9.00000000e-02 
 1.00000000e-01  3.38855840e-09  3.31102246e-09  3.35365376e-09  4.59121660e-01  3.42579738e-09  4.59121660e-01  4.59121660e-01  1.59709921e-07  1.62898251e-07  1.00000000e-01 
 1.10000000e-01  3.38855845e-09  3.31102240e-09  3.35365377e-09  4.59121672e-01  3.42579732e-09  4.59121672e-01  4.59121672e-01  1.59709941e-07  1.62897987e-07  1.10000000e-01 
 1.20000000e-01  3.38855846e-09  3.31102240e-09  3.35365382e-09  4.59121692e-01  3.42579738e-09  4.59121692e-01  4.59121692e-01  1.59709986e-07  1.62897725e-07  1.20000000e-01 
