 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028356e-09  3.36668120e-09  3.38584447e-09  4.58357110e-01  4.58357110e-01  3.00791405e-09  4.58357110e-01  1.57739109e-07  1.34159424e-07  0.00000000e+00 
 1.00000000e-02  3.20028359e-09  3.36668117e-09  3.38584444e-09  4.58357132e-01  4.58357132e-01  3.00791409e-09  4.58357132e-01  1.57739140e-07  1.34159066e-07  1.00000000e-02 
 2.00000000e-02  3.20028359e-09  3.36668117e-09  3.38584444e-09  4.58357114e-01  4.58357114e-01  3.00791408e-09  4.58357114e-01  1.57739107e-07  1.34158517e-07  2.00000000e-02 
 3.00000000e-02  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357157e-01  4.58357158e-01  3.00791409e-09  4.58357157e-01  1.57739174e-07  1.34158340e-07  3.00000000e-02 
 4.00000000e-02  3.20028359e-09  3.36668117e-09  3.38584443e-09  4.58357096e-01  4.58357096e-01  3.00791408e-09  4.58357096e-01  1.57739060e-07  1.34157630e-07  4.00000000e-02 
 5.00000000e-02  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357116e-01  4.58357116e-01  3.00791408e-09  4.58357116e-01  1.57739110e-07  1.34157458e-07  5.00000000e-02 
 6.00000000e-02  3.20028359e-09  3.36668122e-09  3.38584450e-09  4.58357139e-01  4.58357139e-01  3.00791409e-09  4.58357139e-01  1.57739147e-07  1.34157240e-07  6.00000000e-02 
 7.00000000e-02  3.20028359e-09  3.36668117e-09  3.38584444e-09  4.58357139e-01  4.58357139e-01  3.00791409e-09  4.58357139e-01  1.57739150e-07  1.34156843e-07  7.00000000e-02 
 8.00000000e-02  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357132e-01  4.58357132e-01  3.00791409e-09  4.58357132e-01  1.57739142e-07  1.34156490e-07  8.00000000e-02 
 9.00000000e-02  3.20028353e-09  3.36668117e-09  3.38584450e-09  4.58357144e-01  4.58357144e-01  3.00791409e-09  4.58357144e-01  1.57739139e-07  1.34156159e-07  9.00000000e-02 
 1.00000000e-01  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357132e-01  4.58357133e-01  3.00791409e-09  4.58357132e-01  1.57739151e-07  1.34155946e-07  1.00000000e-01 
 1.10000000e-01  3.20028353e-09  3.36668122e-09  3.38584444e-09  4.58357152e-01  4.58357152e-01  3.00791409e-09  4.58357152e-01  1.57739171e-07  1.34155798e-07  1.10000000e-01 
 1.20000000e-01  3.20028353e-09  3.36668122e-09  3.38584444e-09  4.58357113e-01  4.58357113e-01  3.00791408e-09  4.58357113e-01  1.57739113e-07  1.34155284e-07  1.20000000e-01 
 1.30000000e-01  3.20028359e-09  3.36668117e-09  3.38584449e-09  4.58357103e-01  4.58357104e-01  3.00791408e-09  4.58357103e-01  1.57739086e-07  1.34155048e-07  1.30000000e-01 
 1.40000000e-01  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357150e-01  4.58357150e-01  3.00791409e-09  4.58357150e-01  1.57739161e-07  1.34154902e-07  1.40000000e-01 
 1.50000000e-01  3.20028353e-09  3.36668122e-09  3.38584444e-09  4.58357124e-01  4.58357124e-01  3.00791409e-09  4.58357124e-01  1.57739119e-07  1.34154590e-07  1.50000000e-01 
 1.60000000e-01  3.20028359e-09  3.36668117e-09  3.38584450e-09  4.58357151e-01  4.58357151e-01  3.00791409e-09  4.58357151e-01  1.57739166e-07  1.34154458e-07  1.60000000e-01 
 1.70000000e-01  3.20028359e-09  3.36668117e-09  3.38584449e-09  4.58357122e-01  4.58357122e-01  3.00791409e-09  4.58357122e-01  1.57739125e-07  1.34154091e-07  1.70000000e-01 
 1.80000000e-01  3.20028359e-09  3.36668117e-09  3.38584444e-09  4.58357121e-01  4.58357121e-01  3.00791409e-09  4.58357121e-01  1.57739124e-07  1.34153957e-07  1.80000000e-01 
 1.90000000e-01  3.20028359e-09  3.36668122e-09  3.38584449e-09  4.58357117e-01  4.58357117e-01  3.00791408e-09  4.58357117e-01  1.57739109e-07  1.34153787e-07  1.90000000e-01 
 2.00000000e-01  3.20028353e-09  3.36668117e-09  3.38584449e-09  4.58357126e-01  4.58357126e-01  3.00791409e-09  4.58357126e-01  1.57739126e-07  1.34153597e-07  2.00000000e-01 
 2.10000000e-01  3.20028359e-09  3.36668117e-09  3.38584450e-09  4.58357153e-01  4.58357153e-01  3.00791409e-09  4.58357153e-01  1.57739159e-07  1.34153522e-07  2.10000000e-01 
 2.20000000e-01  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357121e-01  4.58357121e-01  3.00791409e-09  4.58357121e-01  1.57739118e-07  1.34153282e-07  2.20000000e-01 
 2.30000000e-01  3.20028359e-09  3.36668117e-09  3.38584450e-09  4.58357183e-01  4.58357184e-01  3.00791409e-09  4.58357183e-01  1.57739209e-07  1.34153339e-07  2.30000000e-01 
 2.40000000e-01  3.20028358e-09  3.36668117e-09  3.38584444e-09  4.58357121e-01  4.58357121e-01  3.00791409e-09  4.58357121e-01  1.57739110e-07  1.34152829e-07  2.40000000e-01 
 2.50000000e-01  3.20028360e-09  3.36668117e-09  3.38584450e-09  4.58357152e-01  4.58357152e-01  3.00791409e-09  4.58357152e-01  1.57739171e-07  1.34152870e-07  2.50000000e-01 
 2.60000000e-01  3.20028352e-09  3.36668117e-09  3.38584450e-09  4.58357130e-01  4.58357130e-01  3.00791409e-09  4.58357130e-01  1.57739132e-07  1.34152735e-07  2.60000000e-01 
 2.70000000e-01  3.20028360e-09  3.36668117e-09  3.38584443e-09  4.58357103e-01  4.58357104e-01  3.00791408e-09  4.58357103e-01  1.57739098e-07  1.34152407e-07  2.70000000e-01 
 2.80000000e-01  3.20028358e-09  3.36668117e-09  3.38584444e-09  4.58357143e-01  4.58357144e-01  3.00791409e-09  4.58357144e-01  1.57739149e-07  1.34152414e-07  2.80000000e-01 
 2.90000000e-01  3.20028354e-09  3.36668117e-09  3.38584450e-09  4.58357127e-01  4.58357128e-01  3.00791409e-09  4.58357128e-01  1.57739143e-07  1.34152234e-07  2.90000000e-01 
 3.00000000e-01  3.20028359e-09  3.36668117e-09  3.38584450e-09  4.58357128e-01  4.58357129e-01  3.00791409e-09  4.58357128e-01  1.57739123e-07  1.34152035e-07  3.00000000e-01 
 3.10000000e-01  3.20028359e-09  3.36668117e-09  3.38584450e-09  4.58357164e-01  4.58357164e-01  3.00791409e-09  4.58357164e-01  1.57739169e-07  1.34152110e-07  3.10000000e-01 
 3.20000000e-01  3.20028358e-09  3.36668117e-09  3.38584450e-09  4.58357140e-01  4.58357140e-01  3.00791409e-09  4.58357140e-01  1.57739153e-07  1.34151939e-07  3.20000000e-01 
 3.30000000e-01  3.20028354e-09  3.36668117e-09  3.38584444e-09  4.58357143e-01  4.58357143e-01  3.00791409e-09  4.58357143e-01  1.57739149e-07  1.34151733e-07  3.30000000e-01 
 3.40000000e-01  3.20028359e-09  3.36668117e-09  3.38584450e-09  4.58357133e-01  4.58357133e-01  3.00791409e-09  4.58357133e-01  1.57739135e-07  1.34151520e-07  3.40000000e-01 
 3.50000000e-01  3.20028353e-09  3.36668117e-09  3.38584449e-09  4.58357126e-01  4.58357127e-01  3.00791409e-09  4.58357126e-01  1.57739117e-07  1.34151470e-07  3.50000000e-01 
 3.60000000e-01  3.20028353e-09  3.36668117e-09  3.38584450e-09  4.58357136e-01  4.58357136e-01  3.00791409e-09  4.58357136e-01  1.57739149e-07  1.34151424e-07  3.60000000e-01 
 3.70000000e-01  3.20028359e-09  3.36668117e-09  3.38584450e-09  4.58357139e-01  4.58357139e-01  3.00791409e-09  4.58357139e-01  1.57739156e-07  1.34151232e-07  3.70000000e-01 
 3.80000000e-01  3.20028359e-09  3.36668117e-09  3.38584444e-09  4.58357143e-01  4.58357143e-01  3.00791409e-09  4.58357143e-01  1.57739157e-07  1.34151204e-07  3.80000000e-01 
 3.90000000e-01  3.20028359e-09  3.36668117e-09  3.38584443e-09  4.58357100e-01  4.58357101e-01  3.00791408e-09  4.58357101e-01  1.57739097e-07  1.34150980e-07  3.90000000e-01 
 4.00000000e-01  3.20028353e-09  3.36668117e-09  3.38584450e-09  4.58357167e-01  4.58357167e-01  3.00791409e-09  4.58357167e-01  1.57739183e-07  1.34151005e-07  4.00000000e-01 
 4.10000000e-01  3.20028359e-09  3.36668117e-09  3.38584450e-09  4.58357154e-01  4.58357154e-01  3.00791409e-09  4.58357154e-01  1.57739158e-07  1.34150884e-07  4.10000000e-01 
 4.20000000e-01  3.20028353e-09  3.36668117e-09  3.38584450e-09  4.58357139e-01  4.58357139e-01  3.00791409e-09  4.58357139e-01  1.57739143e-07  1.34150660e-07  4.20000000e-01 
 4.30000000e-01  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357164e-01  4.58357164e-01  3.00791409e-09  4.58357164e-01  1.57739181e-07  1.34150749e-07  4.30000000e-01 
 4.40000000e-01  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357135e-01  4.58357136e-01  3.00791409e-09  4.58357136e-01  1.57739147e-07  1.34150564e-07  4.40000000e-01 
 4.50000000e-01  3.20028353e-09  3.36668117e-09  3.38584449e-09  4.58357097e-01  4.58357097e-01  3.00791408e-09  4.58357097e-01  1.57739090e-07  1.34150227e-07  4.50000000e-01 
 4.60000000e-01  3.20028353e-09  3.36668117e-09  3.38584450e-09  4.58357141e-01  4.58357141e-01  3.00791409e-09  4.58357141e-01  1.57739154e-07  1.34150362e-07  4.60000000e-01 
 4.70000000e-01  3.20028353e-09  3.36668122e-09  3.38584450e-09  4.58357141e-01  4.58357141e-01  3.00791409e-09  4.58357141e-01  1.57739147e-07  1.34150202e-07  4.70000000e-01 
 4.80000000e-01  3.20028359e-09  3.36668117e-09  3.38584444e-09  4.58357127e-01  4.58357128e-01  3.00791409e-09  4.58357128e-01  1.57739129e-07  1.34150060e-07  4.80000000e-01 
 4.90000000e-01  3.20028353e-09  3.36668117e-09  3.38584449e-09  4.58357126e-01  4.58357126e-01  3.00791409e-09  4.58357126e-01  1.57739115e-07  1.34149953e-07  4.90000000e-01 
 5.00000000e-01  3.20028359e-09  3.36668117e-09  3.38584444e-09  4.58357112e-01  4.58357113e-01  3.00791408e-09  4.58357113e-01  1.57739119e-07  1.34149953e-07  5.00000000e-01 
 5.10000000e-01  3.20028359e-09  3.36668117e-09  3.38584449e-09  4.58357115e-01  4.58357115e-01  3.00791408e-09  4.58357115e-01  1.57739116e-07  1.34149754e-07  5.10000000e-01 
 5.20000000e-01  3.20028359e-09  3.36668117e-09  3.38584444e-09  4.58357129e-01  4.58357129e-01  3.00791409e-09  4.58357129e-01  1.57739123e-07  1.34149676e-07  5.20000000e-01 
 5.30000000e-01  3.20028353e-09  3.36668117e-09  3.38584450e-09  4.58357135e-01  4.58357135e-01  3.00791409e-09  4.58357135e-01  1.57739140e-07  1.34149619e-07  5.30000000e-01 
 5.40000000e-01  3.20028353e-09  3.36668117e-09  3.38584450e-09  4.58357135e-01  4.58357135e-01  3.00791409e-09  4.58357135e-01  1.57739143e-07  1.34149488e-07  5.40000000e-01 
 5.50000000e-01  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357131e-01  4.58357131e-01  3.00791409e-09  4.58357131e-01  1.57739135e-07  1.34149523e-07  5.50000000e-01 
 5.60000000e-01  3.20028359e-09  3.36668117e-09  3.38584444e-09  4.58357131e-01  4.58357131e-01  3.00791409e-09  4.58357131e-01  1.57739129e-07  1.34149239e-07  5.60000000e-01 
 5.70000000e-01  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357150e-01  4.58357150e-01  3.00791409e-09  4.58357150e-01  1.57739164e-07  1.34149293e-07  5.70000000e-01 
 5.80000000e-01  3.20028353e-09  3.36668117e-09  3.38584450e-09  4.58357145e-01  4.58357145e-01  3.00791409e-09  4.58357145e-01  1.57739149e-07  1.34149232e-07  5.80000000e-01 
 5.90000000e-01  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357134e-01  4.58357134e-01  3.00791409e-09  4.58357134e-01  1.57739142e-07  1.34149126e-07  5.90000000e-01 
 6.00000000e-01  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357138e-01  4.58357138e-01  3.00791409e-09  4.58357138e-01  1.57739155e-07  1.34149033e-07  6.00000000e-01 
 6.10000000e-01  3.20028359e-09  3.36668117e-09  3.38584444e-09  4.58357132e-01  4.58357132e-01  3.00791409e-09  4.58357132e-01  1.57739132e-07  1.34148948e-07  6.10000000e-01 
 6.20000000e-01  3.20028359e-09  3.36668117e-09  3.38584449e-09  4.58357124e-01  4.58357124e-01  3.00791409e-09  4.58357124e-01  1.57739128e-07  1.34148884e-07  6.20000000e-01 
 6.30000000e-01  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357127e-01  4.58357127e-01  3.00791409e-09  4.58357127e-01  1.57739116e-07  1.34148756e-07  6.30000000e-01 
 6.40000000e-01  3.20028359e-09  3.36668117e-09  3.38584450e-09  4.58357146e-01  4.58357146e-01  3.00791409e-09  4.58357146e-01  1.57739151e-07  1.34148777e-07  6.40000000e-01 
 6.50000000e-01  3.20028359e-09  3.36668117e-09  3.38584444e-09  4.58357143e-01  4.58357143e-01  3.00791409e-09  4.58357143e-01  1.57739160e-07  1.34148500e-07  6.50000000e-01 
 6.60000000e-01  3.20028359e-09  3.36668117e-09  3.38584444e-09  4.58357115e-01  4.58357116e-01  3.00791408e-09  4.58357116e-01  1.57739116e-07  1.34148323e-07  6.60000000e-01 
 6.70000000e-01  3.20028359e-09  3.36668117e-09  3.38584450e-09  4.58357145e-01  4.58357145e-01  3.00791409e-09  4.58357145e-01  1.57739146e-07  1.34148401e-07  6.70000000e-01 
 6.80000000e-01  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357109e-01  4.58357109e-01  3.00791408e-09  4.58357109e-01  1.57739115e-07  1.34148188e-07  6.80000000e-01 
 6.90000000e-01  3.20028353e-09  3.36668117e-09  3.38584450e-09  4.58357132e-01  4.58357132e-01  3.00791409e-09  4.58357132e-01  1.57739145e-07  1.34148223e-07  6.90000000e-01 
 7.00000000e-01  3.20028353e-09  3.36668117e-09  3.38584449e-09  4.58357124e-01  4.58357124e-01  3.00791409e-09  4.58357124e-01  1.57739121e-07  1.34148074e-07  7.00000000e-01 
 7.10000000e-01  3.20028353e-09  3.36668117e-09  3.38584450e-09  4.58357140e-01  4.58357140e-01  3.00791409e-09  4.58357140e-01  1.57739155e-07  1.34147996e-07  7.10000000e-01 
 7.20000000e-01  3.20028353e-09  3.36668117e-09  3.38584450e-09  4.58357138e-01  4.58357138e-01  3.00791409e-09  4.58357138e-01  1.57739137e-07  1.34147939e-07  7.20000000e-01 
 7.30000000e-01  3.20028353e-09  3.36668122e-09  3.38584444e-09  4.58357137e-01  4.58357137e-01  3.00791409e-09  4.58357137e-01  1.57739151e-07  1.34147804e-07  7.30000000e-01 
 7.40000000e-01  3.20028359e-09  3.36668117e-09  3.38584444e-09  4.58357122e-01  4.58357122e-01  3.00791409e-09  4.58357122e-01  1.57739125e-07  1.34147683e-07  7.40000000e-01 
 7.50000000e-01  3.20028359e-09  3.36668117e-09  3.38584449e-09  4.58357118e-01  4.58357118e-01  3.00791408e-09  4.58357118e-01  1.57739113e-07  1.34147683e-07  7.50000000e-01 
 7.60000000e-01  3.20028359e-09  3.36668117e-09  3.38584450e-09  4.58357131e-01  4.58357132e-01  3.00791409e-09  4.58357131e-01  1.57739132e-07  1.34147584e-07  7.60000000e-01 
 7.70000000e-01  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357126e-01  4.58357126e-01  3.00791409e-09  4.58357126e-01  1.57739123e-07  1.34147434e-07  7.70000000e-01 
 7.80000000e-01  3.20028359e-09  3.36668122e-09  3.38584449e-09  4.58357117e-01  4.58357117e-01  3.00791408e-09  4.58357117e-01  1.57739114e-07  1.34147342e-07  7.80000000e-01 
 7.90000000e-01  3.20028359e-09  3.36668117e-09  3.38584444e-09  4.58357135e-01  4.58357135e-01  3.00791409e-09  4.58357135e-01  1.57739132e-07  1.34147186e-07  7.90000000e-01 
 8.00000000e-01  3.20028359e-09  3.36668117e-09  3.38584450e-09  4.58357143e-01  4.58357143e-01  3.00791409e-09  4.58357143e-01  1.57739157e-07  1.34147200e-07  8.00000000e-01 
 8.10000000e-01  3.20028359e-09  3.36668117e-09  3.38584450e-09  4.58357132e-01  4.58357133e-01  3.00791409e-09  4.58357132e-01  1.57739131e-07  1.34147001e-07  8.10000000e-01 
 8.20000000e-01  3.20028353e-09  3.36668117e-09  3.38584450e-09  4.58357139e-01  4.58357139e-01  3.00791409e-09  4.58357139e-01  1.57739141e-07  1.34146866e-07  8.20000000e-01 
 8.30000000e-01  3.20028353e-09  3.36668122e-09  3.38584449e-09  4.58357114e-01  4.58357115e-01  3.00791408e-09  4.58357114e-01  1.57739107e-07  1.34146809e-07  8.30000000e-01 
 8.40000000e-01  3.20028353e-09  3.36668117e-09  3.38584444e-09  4.58357128e-01  4.58357129e-01  3.00791409e-09  4.58357128e-01  1.57739133e-07  1.34146752e-07  8.40000000e-01 
 8.50000000e-01  3.20028359e-09  3.36668117e-09  3.38584444e-09  4.58357120e-01  4.58357120e-01  3.00791408e-09  4.58357120e-01  1.57739134e-07  1.34146688e-07  8.50000000e-01 
 8.60000000e-01  3.20028353e-09  3.36668117e-09  3.38584450e-09  4.58357130e-01  4.58357130e-01  3.00791409e-09  4.58357130e-01  1.57739133e-07  1.34146539e-07  8.60000000e-01 
 8.70000000e-01  3.20028353e-09  3.36668117e-09  3.38584443e-09  4.58357105e-01  4.58357106e-01  3.00791408e-09  4.58357105e-01  1.57739099e-07  1.34146482e-07  8.70000000e-01 
 8.80000000e-01  3.20028359e-09  3.36668117e-09  3.38584444e-09  4.58357136e-01  4.58357136e-01  3.00791409e-09  4.58357136e-01  1.57739134e-07  1.34146482e-07  8.80000000e-01 
 8.90000000e-01  3.20028359e-09  3.36668117e-09  3.38584444e-09  4.58357114e-01  4.58357115e-01  3.00791408e-09  4.58357115e-01  1.57739120e-07  1.34146276e-07  8.90000000e-01 
