 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59120915e-01  3.31102238e-09  4.59120915e-01  3.33907755e-09  3.42579728e-09  3.30001913e-09  3.31824216e-09  1.59708942e-07  7.57001516e-09  0.00000000e+00 
 1.00000000e-02  4.59120885e-01  3.31102242e-09  4.59120885e-01  3.33907759e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708894e-07  7.56962482e-09  1.00000000e-02 
 2.00000000e-02  4.59120922e-01  3.31102237e-09  4.59120922e-01  3.33907752e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708939e-07  7.56918483e-09  2.00000000e-02 
 3.00000000e-02  4.59120892e-01  3.31102237e-09  4.59120892e-01  3.33907754e-09  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708901e-07  7.56892193e-09  3.00000000e-02 
 4.00000000e-02  4.59120886e-01  3.31102236e-09  4.59120886e-01  3.33907759e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708885e-07  7.56860574e-09  4.00000000e-02 
 5.00000000e-02  4.59120889e-01  3.31102236e-09  4.59120889e-01  3.33907752e-09  3.42579726e-09  3.30001911e-09  3.31824220e-09  1.59708889e-07  7.56825802e-09  5.00000000e-02 
 6.00000000e-02  4.59120897e-01  3.31102242e-09  4.59120897e-01  3.33907754e-09  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708908e-07  7.56794227e-09  6.00000000e-02 
 7.00000000e-02  4.59120891e-01  3.31102236e-09  4.59120891e-01  3.33907753e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708897e-07  7.56763185e-09  7.00000000e-02 
 8.00000000e-02  4.59120896e-01  3.31102237e-09  4.59120896e-01  3.33907759e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708915e-07  7.56742313e-09  8.00000000e-02 
 9.00000000e-02  4.59120882e-01  3.31102236e-09  4.59120882e-01  3.33907752e-09  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708879e-07  7.56699947e-09  9.00000000e-02 
 1.00000000e-01  4.59120905e-01  3.31102237e-09  4.59120905e-01  3.33907760e-09  3.42579732e-09  3.30001917e-09  3.31824226e-09  1.59708918e-07  7.56681562e-09  1.00000000e-01 
 1.10000000e-01  4.59120900e-01  3.31102237e-09  4.59120900e-01  3.33907758e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708918e-07  7.56659446e-09  1.10000000e-01 
 1.20000000e-01  4.59120909e-01  3.31102242e-09  4.59120909e-01  3.33907759e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708925e-07  7.56636442e-09  1.20000000e-01 
 1.30000000e-01  4.59120883e-01  3.31102236e-09  4.59120883e-01  3.33907753e-09  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708893e-07  7.56616103e-09  1.30000000e-01 
 1.40000000e-01  4.59120892e-01  3.31102242e-09  4.59120892e-01  3.33907754e-09  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708904e-07  7.56598872e-09  1.40000000e-01 
 1.50000000e-01  4.59120890e-01  3.31102236e-09  4.59120890e-01  3.33907759e-09  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708900e-07  7.56573115e-09  1.50000000e-01 
 1.60000000e-01  4.59120877e-01  3.31102236e-09  4.59120877e-01  3.33907758e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708871e-07  7.56563345e-09  1.60000000e-01 
 1.70000000e-01  4.59120896e-01  3.31102237e-09  4.59120896e-01  3.33907753e-09  3.42579732e-09  3.30001917e-09  3.31824226e-09  1.59708906e-07  7.56533147e-09  1.70000000e-01 
 1.80000000e-01  4.59120897e-01  3.31102237e-09  4.59120897e-01  3.33907754e-09  3.42579732e-09  3.30001911e-09  3.31824220e-09  1.59708901e-07  7.56517871e-09  1.80000000e-01 
 1.90000000e-01  4.59120895e-01  3.31102242e-09  4.59120895e-01  3.33907759e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708891e-07  7.56517160e-09  1.90000000e-01 
 2.00000000e-01  4.59120911e-01  3.31102242e-09  4.59120911e-01  3.33907758e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708907e-07  7.56489804e-09  2.00000000e-01 
 2.10000000e-01  4.59120905e-01  3.31102237e-09  4.59120905e-01  3.33907753e-09  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708916e-07  7.56470975e-09  2.10000000e-01 
 2.20000000e-01  4.59120904e-01  3.31102237e-09  4.59120904e-01  3.33907760e-09  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708915e-07  7.56466711e-09  2.20000000e-01 
 2.30000000e-01  4.59120880e-01  3.31102236e-09  4.59120880e-01  3.33907758e-09  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708893e-07  7.56444329e-09  2.30000000e-01 
 2.40000000e-01  4.59120903e-01  3.31102237e-09  4.59120903e-01  3.33907758e-09  3.42579732e-09  3.30001917e-09  3.31824226e-09  1.59708923e-07  7.56421059e-09  2.40000000e-01 
 2.50000000e-01  4.59120886e-01  3.31102236e-09  4.59120886e-01  3.33907753e-09  3.42579732e-09  3.30001917e-09  3.31824226e-09  1.59708892e-07  7.56418927e-09  2.50000000e-01 
 2.60000000e-01  4.59120871e-01  3.31102236e-09  4.59120871e-01  3.33907754e-09  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708870e-07  7.56405960e-09  2.60000000e-01 
 2.70000000e-01  4.59120906e-01  3.31102237e-09  4.59120906e-01  3.33907759e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708922e-07  7.56396901e-09  2.70000000e-01 
 2.80000000e-01  4.59120885e-01  3.31102236e-09  4.59120885e-01  3.33907758e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708892e-07  7.56388729e-09  2.80000000e-01 
 2.90000000e-01  4.59120871e-01  3.31102242e-09  4.59120871e-01  3.33907758e-09  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708861e-07  7.56384821e-09  2.90000000e-01 
