 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734068e-09  4.58608232e-01  4.58608232e-01  3.43956719e-09  4.58608232e-01  4.58608232e-01  4.58608232e-01  1.60278185e-07  1.79095961e-07  0.00000000e+00 
 1.00000000e-02  3.22734065e-09  4.58608227e-01  4.58608227e-01  3.43956716e-09  4.58608227e-01  4.58608228e-01  4.58608227e-01  1.60278171e-07  1.79095477e-07  1.00000000e-02 
 2.00000000e-02  3.22734066e-09  4.58608243e-01  4.58608243e-01  3.43956717e-09  4.58608243e-01  4.58608243e-01  4.58608243e-01  1.60278179e-07  1.79095101e-07  2.00000000e-02 
 3.00000000e-02  3.22734066e-09  4.58608245e-01  4.58608245e-01  3.43956717e-09  4.58608245e-01  4.58608245e-01  4.58608245e-01  1.60278196e-07  1.79094644e-07  3.00000000e-02 
 4.00000000e-02  3.22734066e-09  4.58608251e-01  4.58608251e-01  3.43956717e-09  4.58608251e-01  4.58608251e-01  4.58608251e-01  1.60278201e-07  1.79094256e-07  4.00000000e-02 
 5.00000000e-02  3.22734071e-09  4.58608223e-01  4.58608223e-01  3.43956716e-09  4.58608223e-01  4.58608223e-01  4.58608223e-01  1.60278157e-07  1.79093755e-07  5.00000000e-02 
 6.00000000e-02  3.22734071e-09  4.58608218e-01  4.58608218e-01  3.43956716e-09  4.58608218e-01  4.58608218e-01  4.58608218e-01  1.60278149e-07  1.79093290e-07  6.00000000e-02 
 7.00000000e-02  3.22734071e-09  4.58608241e-01  4.58608241e-01  3.43956717e-09  4.58608241e-01  4.58608241e-01  4.58608241e-01  1.60278174e-07  1.79093083e-07  7.00000000e-02 
 8.00000000e-02  3.22734065e-09  4.58608213e-01  4.58608213e-01  3.43956716e-09  4.58608213e-01  4.58608214e-01  4.58608213e-01  1.60278142e-07  1.79092512e-07  8.00000000e-02 
 9.00000000e-02  3.22734065e-09  4.58608225e-01  4.58608224e-01  3.43956716e-09  4.58608225e-01  4.58608225e-01  4.58608224e-01  1.60278170e-07  1.79092309e-07  9.00000000e-02 
 1.00000000e-01  3.22734071e-09  4.58608241e-01  4.58608241e-01  3.43956717e-09  4.58608241e-01  4.58608242e-01  4.58608241e-01  1.60278184e-07  1.79092146e-07  1.00000000e-01 
 1.10000000e-01  3.22734066e-09  4.58608240e-01  4.58608240e-01  3.43956717e-09  4.58608240e-01  4.58608240e-01  4.58608240e-01  1.60278174e-07  1.79091662e-07  1.10000000e-01 
 1.20000000e-01  3.22734066e-09  4.58608255e-01  4.58608254e-01  3.43956717e-09  4.58608255e-01  4.58608255e-01  4.58608255e-01  1.60278200e-07  1.79091409e-07  1.20000000e-01 
 1.30000000e-01  3.22734071e-09  4.58608227e-01  4.58608227e-01  3.43956716e-09  4.58608227e-01  4.58608227e-01  4.58608227e-01  1.60278181e-07  1.79091156e-07  1.30000000e-01 
 1.40000000e-01  3.22734065e-09  4.58608229e-01  4.58608229e-01  3.43956716e-09  4.58608229e-01  4.58608229e-01  4.58608229e-01  1.60278169e-07  1.79090817e-07  1.40000000e-01 
 1.50000000e-01  3.22734071e-09  4.58608240e-01  4.58608240e-01  3.43956716e-09  4.58608240e-01  4.58608240e-01  4.58608240e-01  1.60278171e-07  1.79090724e-07  1.50000000e-01 
 1.60000000e-01  3.22734065e-09  4.58608222e-01  4.58608222e-01  3.43956716e-09  4.58608222e-01  4.58608222e-01  4.58608222e-01  1.60278154e-07  1.79090289e-07  1.60000000e-01 
 1.70000000e-01  3.22734066e-09  4.58608248e-01  4.58608248e-01  3.43956717e-09  4.58608248e-01  4.58608248e-01  4.58608248e-01  1.60278188e-07  1.79090220e-07  1.70000000e-01 
 1.80000000e-01  3.22734065e-09  4.58608216e-01  4.58608216e-01  3.43956716e-09  4.58608216e-01  4.58608216e-01  4.58608216e-01  1.60278140e-07  1.79089776e-07  1.80000000e-01 
 1.90000000e-01  3.22734066e-09  4.58608243e-01  4.58608243e-01  3.43956717e-09  4.58608243e-01  4.58608243e-01  4.58608243e-01  1.60278189e-07  1.79089728e-07  1.90000000e-01 
 2.00000000e-01  3.22734066e-09  4.58608239e-01  4.58608239e-01  3.43956716e-09  4.58608239e-01  4.58608239e-01  4.58608239e-01  1.60278178e-07  1.79089332e-07  2.00000000e-01 
 2.10000000e-01  3.22734071e-09  4.58608229e-01  4.58608229e-01  3.43956716e-09  4.58608229e-01  4.58608229e-01  4.58608229e-01  1.60278169e-07  1.79089131e-07  2.10000000e-01 
 2.20000000e-01  3.22734071e-09  4.58608234e-01  4.58608234e-01  3.43956716e-09  4.58608234e-01  4.58608234e-01  4.58608234e-01  1.60278183e-07  1.79088936e-07  2.20000000e-01 
 2.30000000e-01  3.22734071e-09  4.58608233e-01  4.58608233e-01  3.43956722e-09  4.58608233e-01  4.58608233e-01  4.58608233e-01  1.60278169e-07  1.79088856e-07  2.30000000e-01 
 2.40000000e-01  3.22734066e-09  4.58608258e-01  4.58608258e-01  3.43956717e-09  4.58608258e-01  4.58608258e-01  4.58608258e-01  1.60278207e-07  1.79088714e-07  2.40000000e-01 
 2.50000000e-01  3.22734065e-09  4.58608211e-01  4.58608211e-01  3.43956716e-09  4.58608211e-01  4.58608211e-01  4.58608211e-01  1.60278153e-07  1.79088351e-07  2.50000000e-01 
 2.60000000e-01  3.22734071e-09  4.58608227e-01  4.58608227e-01  3.43956716e-09  4.58608227e-01  4.58608227e-01  4.58608227e-01  1.60278175e-07  1.79088161e-07  2.60000000e-01 
 2.70000000e-01  3.22734071e-09  4.58608223e-01  4.58608223e-01  3.43956716e-09  4.58608223e-01  4.58608223e-01  4.58608223e-01  1.60278148e-07  1.79087975e-07  2.70000000e-01 
 2.80000000e-01  3.22734065e-09  4.58608225e-01  4.58608225e-01  3.43956716e-09  4.58608225e-01  4.58608225e-01  4.58608225e-01  1.60278165e-07  1.79087841e-07  2.80000000e-01 
 2.90000000e-01  3.22734071e-09  4.58608224e-01  4.58608224e-01  3.43956716e-09  4.58608224e-01  4.58608224e-01  4.58608224e-01  1.60278158e-07  1.79087611e-07  2.90000000e-01 
 3.00000000e-01  3.22734071e-09  4.58608238e-01  4.58608237e-01  3.43956716e-09  4.58608238e-01  4.58608238e-01  4.58608238e-01  1.60278179e-07  1.79087476e-07  3.00000000e-01 
 3.10000000e-01  3.22734066e-09  4.58608244e-01  4.58608244e-01  3.43956717e-09  4.58608244e-01  4.58608244e-01  4.58608244e-01  1.60278178e-07  1.79087369e-07  3.10000000e-01 
