 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634754e-01  4.57634754e-01  4.57634754e-01  3.15746554e-09  4.57634754e-01  4.57634754e-01  3.37966732e-09  1.59728392e-07  7.94260329e-08  0.00000000e+00 
 1.00000000e-02  4.57634772e-01  4.57634772e-01  4.57634772e-01  3.15746558e-09  4.57634772e-01  4.57634772e-01  3.37966736e-09  1.59728428e-07  7.94255707e-08  1.00000000e-02 
 2.00000000e-02  4.57634766e-01  4.57634766e-01  4.57634766e-01  3.15746558e-09  4.57634766e-01  4.57634766e-01  3.37966730e-09  1.59728427e-07  7.94252575e-08  2.00000000e-02 
 3.00000000e-02  4.57634768e-01  4.57634768e-01  4.57634768e-01  3.15746558e-09  4.57634768e-01  4.57634768e-01  3.37966731e-09  1.59728417e-07  7.94248534e-08  3.00000000e-02 
 4.00000000e-02  4.57634792e-01  4.57634792e-01  4.57634792e-01  3.15746558e-09  4.57634792e-01  4.57634792e-01  3.37966735e-09  1.59728462e-07  7.94245310e-08  4.00000000e-02 
 5.00000000e-02  4.57634787e-01  4.57634787e-01  4.57634787e-01  3.15746558e-09  4.57634787e-01  4.57634787e-01  3.37966730e-09  1.59728447e-07  7.94242450e-08  5.00000000e-02 
 6.00000000e-02  4.57634766e-01  4.57634767e-01  4.57634767e-01  3.15746558e-09  4.57634767e-01  4.57634767e-01  3.37966737e-09  1.59728420e-07  7.94238413e-08  6.00000000e-02 
 7.00000000e-02  4.57634749e-01  4.57634749e-01  4.57634749e-01  3.15746558e-09  4.57634749e-01  4.57634749e-01  3.37966735e-09  1.59728393e-07  7.94235100e-08  7.00000000e-02 
 8.00000000e-02  4.57634780e-01  4.57634780e-01  4.57634780e-01  3.15746558e-09  4.57634780e-01  4.57634780e-01  3.37966730e-09  1.59728437e-07  7.94233452e-08  8.00000000e-02 
 9.00000000e-02  4.57634786e-01  4.57634786e-01  4.57634786e-01  3.15746558e-09  4.57634786e-01  4.57634786e-01  3.37966731e-09  1.59728449e-07  7.94230699e-08  9.00000000e-02 
