 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59805699e-01  3.19569710e-09  4.59805700e-01  3.21674412e-09  3.32775843e-09  4.59805700e-01  4.59805700e-01  1.60040309e-07  1.58736601e-07  0.00000000e+00 
 1.00000000e-02  4.59805719e-01  3.19569714e-09  4.59805719e-01  3.21674410e-09  3.32775841e-09  4.59805719e-01  4.59805719e-01  1.60040328e-07  1.58736168e-07  1.00000000e-02 
 2.00000000e-02  4.59805705e-01  3.19569707e-09  4.59805705e-01  3.21674411e-09  3.32775841e-09  4.59805705e-01  4.59805705e-01  1.60040301e-07  1.58735756e-07  2.00000000e-02 
 3.00000000e-02  4.59805701e-01  3.19569709e-09  4.59805701e-01  3.21674416e-09  3.32775847e-09  4.59805702e-01  4.59805701e-01  1.60040306e-07  1.58735257e-07  3.00000000e-02 
 4.00000000e-02  4.59805718e-01  3.19569708e-09  4.59805718e-01  3.21674409e-09  3.32775841e-09  4.59805719e-01  4.59805718e-01  1.60040335e-07  1.58734903e-07  4.00000000e-02 
 5.00000000e-02  4.59805682e-01  3.19569708e-09  4.59805682e-01  3.21674411e-09  3.32775847e-09  4.59805682e-01  4.59805682e-01  1.60040280e-07  1.58734471e-07  5.00000000e-02 
 6.00000000e-02  4.59805691e-01  3.19569708e-09  4.59805691e-01  3.21674410e-09  3.32775841e-09  4.59805691e-01  4.59805691e-01  1.60040297e-07  1.58734069e-07  6.00000000e-02 
 7.00000000e-02  4.59805679e-01  3.19569714e-09  4.59805679e-01  3.21674410e-09  3.32775841e-09  4.59805679e-01  4.59805679e-01  1.60040270e-07  1.58733690e-07  7.00000000e-02 
 8.00000000e-02  4.59805722e-01  3.19569707e-09  4.59805722e-01  3.21674411e-09  3.32775841e-09  4.59805722e-01  4.59805722e-01  1.60040347e-07  1.58733567e-07  8.00000000e-02 
 9.00000000e-02  4.59805715e-01  3.19569709e-09  4.59805715e-01  3.21674410e-09  3.32775841e-09  4.59805715e-01  4.59805715e-01  1.60040333e-07  1.58733188e-07  9.00000000e-02 
 1.00000000e-01  4.59805705e-01  3.19569708e-09  4.59805705e-01  3.21674416e-09  3.32775841e-09  4.59805705e-01  4.59805705e-01  1.60040315e-07  1.58732863e-07  1.00000000e-01 
 1.10000000e-01  4.59805717e-01  3.19569708e-09  4.59805717e-01  3.21674409e-09  3.32775841e-09  4.59805717e-01  4.59805717e-01  1.60040333e-07  1.58732617e-07  1.10000000e-01 
 1.20000000e-01  4.59805697e-01  3.19569714e-09  4.59805697e-01  3.21674411e-09  3.32775841e-09  4.59805697e-01  4.59805697e-01  1.60040297e-07  1.58732196e-07  1.20000000e-01 
 1.30000000e-01  4.59805710e-01  3.19569707e-09  4.59805710e-01  3.21674410e-09  3.32775841e-09  4.59805710e-01  4.59805710e-01  1.60040308e-07  1.58732054e-07  1.30000000e-01 
 1.40000000e-01  4.59805698e-01  3.19569709e-09  4.59805698e-01  3.21674410e-09  3.32775847e-09  4.59805698e-01  4.59805698e-01  1.60040295e-07  1.58731770e-07  1.40000000e-01 
