 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56659876e-01  3.66215289e-09  3.29721592e-09  4.56659876e-01  4.56659876e-01  3.32721535e-09  3.22969946e-09  1.56784369e-07  3.65037373e-08  0.00000000e+00 
 1.00000000e-02  4.56659872e-01  3.66215287e-09  3.29721595e-09  4.56659872e-01  4.56659872e-01  3.32721532e-09  3.22969949e-09  1.56784379e-07  3.65034426e-08  1.00000000e-02 
 2.00000000e-02  4.56659914e-01  3.66215287e-09  3.29721595e-09  4.56659914e-01  4.56659914e-01  3.32721532e-09  3.22969949e-09  1.56784439e-07  3.65030433e-08  2.00000000e-02 
 3.00000000e-02  4.56659872e-01  3.66215293e-09  3.29721600e-09  4.56659872e-01  4.56659872e-01  3.32721538e-09  3.22969949e-09  1.56784366e-07  3.65027153e-08  3.00000000e-02 
 4.00000000e-02  4.56659898e-01  3.66215286e-09  3.29721595e-09  4.56659898e-01  4.56659898e-01  3.32721532e-09  3.22969949e-09  1.56784423e-07  3.65023176e-08  4.00000000e-02 
 5.00000000e-02  4.56659878e-01  3.66215288e-09  3.29721595e-09  4.56659878e-01  4.56659878e-01  3.32721532e-09  3.22969949e-09  1.56784373e-07  3.65020227e-08  5.00000000e-02 
 6.00000000e-02  4.56659871e-01  3.66215293e-09  3.29721595e-09  4.56659871e-01  4.56659871e-01  3.32721532e-09  3.22969949e-09  1.56784374e-07  3.65016688e-08  6.00000000e-02 
 7.00000000e-02  4.56659877e-01  3.66215286e-09  3.29721595e-09  4.56659877e-01  4.56659877e-01  3.32721532e-09  3.22969949e-09  1.56784385e-07  3.65013451e-08  7.00000000e-02 
 8.00000000e-02  4.56659877e-01  3.66215293e-09  3.29721595e-09  4.56659877e-01  4.56659877e-01  3.32721532e-09  3.22969949e-09  1.56784391e-07  3.65011035e-08  8.00000000e-02 
 9.00000000e-02  4.56659867e-01  3.66215286e-09  3.29721595e-09  4.56659867e-01  4.56659867e-01  3.32721538e-09  3.22969949e-09  1.56784371e-07  3.65008246e-08  9.00000000e-02 
 1.00000000e-01  4.56659883e-01  3.66215293e-09  3.29721595e-09  4.56659883e-01  4.56659883e-01  3.32721532e-09  3.22969949e-09  1.56784401e-07  3.65006638e-08  1.00000000e-01 
 1.10000000e-01  4.56659855e-01  3.66215291e-09  3.29721595e-09  4.56659855e-01  4.56659855e-01  3.32721532e-09  3.22969949e-09  1.56784354e-07  3.65003103e-08  1.10000000e-01 
