 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56986635e-01  3.53243896e-09  4.56986635e-01  3.24594510e-09  4.56986635e-01  3.45893010e-09  3.35013479e-09  1.55584283e-07  3.14049235e-08  0.00000000e+00 
 1.00000000e-02  4.56986640e-01  3.53243900e-09  4.56986641e-01  3.24594514e-09  4.56986640e-01  3.45893008e-09  3.35013483e-09  1.55584292e-07  3.14046303e-08  1.00000000e-02 
 2.00000000e-02  4.56986632e-01  3.53243900e-09  4.56986632e-01  3.24594507e-09  4.56986632e-01  3.45893013e-09  3.35013477e-09  1.55584278e-07  3.14041824e-08  2.00000000e-02 
 3.00000000e-02  4.56986636e-01  3.53243900e-09  4.56986636e-01  3.24594508e-09  4.56986636e-01  3.45893008e-09  3.35013483e-09  1.55584283e-07  3.14037722e-08  3.00000000e-02 
 4.00000000e-02  4.56986627e-01  3.53243894e-09  4.56986627e-01  3.24594508e-09  4.56986627e-01  3.45893013e-09  3.35013483e-09  1.55584265e-07  3.14034532e-08  4.00000000e-02 
 5.00000000e-02  4.56986627e-01  3.53243894e-09  4.56986627e-01  3.24594508e-09  4.56986627e-01  3.45893008e-09  3.35013483e-09  1.55584273e-07  3.14032627e-08  5.00000000e-02 
 6.00000000e-02  4.56986652e-01  3.53243895e-09  4.56986652e-01  3.24594514e-09  4.56986652e-01  3.45893008e-09  3.35013483e-09  1.55584301e-07  3.14028958e-08  6.00000000e-02 
 7.00000000e-02  4.56986669e-01  3.53243900e-09  4.56986669e-01  3.24594513e-09  4.56986669e-01  3.45893014e-09  3.35013483e-09  1.55584325e-07  3.14025845e-08  7.00000000e-02 
 8.00000000e-02  4.56986644e-01  3.53243895e-09  4.56986644e-01  3.24594514e-09  4.56986644e-01  3.45893014e-09  3.35013483e-09  1.55584291e-07  3.14022932e-08  8.00000000e-02 
 9.00000000e-02  4.56986640e-01  3.53243895e-09  4.56986640e-01  3.24594512e-09  4.56986640e-01  3.45893014e-09  3.35013477e-09  1.55584283e-07  3.14019957e-08  9.00000000e-02 
 1.00000000e-01  4.56986643e-01  3.53243900e-09  4.56986643e-01  3.24594514e-09  4.56986643e-01  3.45893008e-09  3.35013483e-09  1.55584298e-07  3.14018092e-08  1.00000000e-01 
 1.10000000e-01  4.56986636e-01  3.53243894e-09  4.56986636e-01  3.24594512e-09  4.56986636e-01  3.45893008e-09  3.35013477e-09  1.55584270e-07  3.14014539e-08  1.10000000e-01 
 1.20000000e-01  4.56986634e-01  3.53243894e-09  4.56986634e-01  3.24594514e-09  4.56986634e-01  3.45893008e-09  3.35013483e-09  1.55584285e-07  3.14012514e-08  1.20000000e-01 
 1.30000000e-01  4.56986648e-01  3.53243900e-09  4.56986648e-01  3.24594507e-09  4.56986648e-01  3.45893008e-09  3.35013483e-09  1.55584295e-07  3.14010276e-08  1.30000000e-01 
 1.40000000e-01  4.56986625e-01  3.53243900e-09  4.56986625e-01  3.24594508e-09  4.56986625e-01  3.45893008e-09  3.35013477e-09  1.55584256e-07  3.14007691e-08  1.40000000e-01 
 1.50000000e-01  4.56986646e-01  3.53243895e-09  4.56986646e-01  3.24594508e-09  4.56986646e-01  3.45893014e-09  3.35013477e-09  1.55584300e-07  3.14007256e-08  1.50000000e-01 
 1.60000000e-01  4.56986657e-01  3.53243900e-09  4.56986657e-01  3.24594508e-09  4.56986657e-01  3.45893008e-09  3.35013483e-09  1.55584292e-07  3.14004573e-08  1.60000000e-01 
 1.70000000e-01  4.56986633e-01  3.53243900e-09  4.56986634e-01  3.24594514e-09  4.56986633e-01  3.45893013e-09  3.35013483e-09  1.55584292e-07  3.14003614e-08  1.70000000e-01 
 1.80000000e-01  4.56986641e-01  3.53243900e-09  4.56986641e-01  3.24594512e-09  4.56986641e-01  3.45893008e-09  3.35013483e-09  1.55584301e-07  3.14002264e-08  1.80000000e-01 
 1.90000000e-01  4.56986635e-01  3.53243900e-09  4.56986635e-01  3.24594508e-09  4.56986635e-01  3.45893008e-09  3.35013477e-09  1.55584279e-07  3.13999191e-08  1.90000000e-01 
 2.00000000e-01  4.56986638e-01  3.53243900e-09  4.56986638e-01  3.24594508e-09  4.56986638e-01  3.45893014e-09  3.35013477e-09  1.55584290e-07  3.13997965e-08  2.00000000e-01 
 2.10000000e-01  4.56986625e-01  3.53243900e-09  4.56986625e-01  3.24594508e-09  4.56986625e-01  3.45893013e-09  3.35013483e-09  1.55584268e-07  3.13996047e-08  2.10000000e-01 
 2.20000000e-01  4.56986635e-01  3.53243894e-09  4.56986635e-01  3.24594508e-09  4.56986635e-01  3.45893013e-09  3.35013483e-09  1.55584276e-07  3.13995194e-08  2.20000000e-01 
 2.30000000e-01  4.56986655e-01  3.53243900e-09  4.56986655e-01  3.24594508e-09  4.56986655e-01  3.45893014e-09  3.35013483e-09  1.55584313e-07  3.13994075e-08  2.30000000e-01 
 2.40000000e-01  4.56986650e-01  3.53243900e-09  4.56986650e-01  3.24594508e-09  4.56986650e-01  3.45893014e-09  3.35013477e-09  1.55584317e-07  3.13992246e-08  2.40000000e-01 
 2.50000000e-01  4.56986648e-01  3.53243900e-09  4.56986648e-01  3.24594508e-09  4.56986648e-01  3.45893014e-09  3.35013483e-09  1.55584303e-07  3.13991393e-08  2.50000000e-01 
 2.60000000e-01  4.56986633e-01  3.53243900e-09  4.56986633e-01  3.24594508e-09  4.56986633e-01  3.45893013e-09  3.35013483e-09  1.55584292e-07  3.13989315e-08  2.60000000e-01 
 2.70000000e-01  4.56986644e-01  3.53243895e-09  4.56986644e-01  3.24594514e-09  4.56986644e-01  3.45893008e-09  3.35013483e-09  1.55584309e-07  3.13988782e-08  2.70000000e-01 
 2.80000000e-01  4.56986641e-01  3.53243895e-09  4.56986641e-01  3.24594512e-09  4.56986641e-01  3.45893014e-09  3.35013477e-09  1.55584289e-07  3.13986561e-08  2.80000000e-01 
 2.90000000e-01  4.56986649e-01  3.53243895e-09  4.56986649e-01  3.24594509e-09  4.56986649e-01  3.45893008e-09  3.35013483e-09  1.55584300e-07  3.13986881e-08  2.90000000e-01 
 3.00000000e-01  4.56986646e-01  3.53243900e-09  4.56986646e-01  3.24594508e-09  4.56986646e-01  3.45893008e-09  3.35013483e-09  1.55584284e-07  3.13985780e-08  3.00000000e-01 
 3.10000000e-01  4.56986654e-01  3.53243895e-09  4.56986654e-01  3.24594508e-09  4.56986654e-01  3.45893014e-09  3.35013483e-09  1.55584314e-07  3.13984785e-08  3.10000000e-01 
 3.20000000e-01  4.56986658e-01  3.53243900e-09  4.56986658e-01  3.24594508e-09  4.56986658e-01  3.45893008e-09  3.35013483e-09  1.55584313e-07  3.13983968e-08  3.20000000e-01 
 3.30000000e-01  4.56986639e-01  3.53243900e-09  4.56986639e-01  3.24594508e-09  4.56986639e-01  3.45893014e-09  3.35013477e-09  1.55584287e-07  3.13982333e-08  3.30000000e-01 
 3.40000000e-01  4.56986633e-01  3.53243894e-09  4.56986633e-01  3.24594508e-09  4.56986633e-01  3.45893013e-09  3.35013483e-09  1.55584272e-07  3.13981552e-08  3.40000000e-01 
 3.50000000e-01  4.56986637e-01  3.53243894e-09  4.56986637e-01  3.24594514e-09  4.56986637e-01  3.45893008e-09  3.35013483e-09  1.55584286e-07  3.13981374e-08  3.50000000e-01 
 3.60000000e-01  4.56986634e-01  3.53243894e-09  4.56986634e-01  3.24594507e-09  4.56986634e-01  3.45893013e-09  3.35013483e-09  1.55584281e-07  3.13980415e-08  3.60000000e-01 
 3.70000000e-01  4.56986644e-01  3.53243895e-09  4.56986644e-01  3.24594509e-09  4.56986644e-01  3.45893008e-09  3.35013483e-09  1.55584298e-07  3.13978816e-08  3.70000000e-01 
 3.80000000e-01  4.56986647e-01  3.53243900e-09  4.56986647e-01  3.24594514e-09  4.56986647e-01  3.45893008e-09  3.35013483e-09  1.55584297e-07  3.13979029e-08  3.80000000e-01 
 3.90000000e-01  4.56986639e-01  3.53243900e-09  4.56986639e-01  3.24594512e-09  4.56986639e-01  3.45893014e-09  3.35013483e-09  1.55584298e-07  3.13976720e-08  3.90000000e-01 
 4.00000000e-01  4.56986644e-01  3.53243895e-09  4.56986644e-01  3.24594509e-09  4.56986644e-01  3.45893008e-09  3.35013477e-09  1.55584292e-07  3.13976827e-08  4.00000000e-01 
 4.10000000e-01  4.56986629e-01  3.53243900e-09  4.56986629e-01  3.24594508e-09  4.56986629e-01  3.45893013e-09  3.35013483e-09  1.55584270e-07  3.13975477e-08  4.10000000e-01 
 4.20000000e-01  4.56986644e-01  3.53243895e-09  4.56986644e-01  3.24594508e-09  4.56986644e-01  3.45893014e-09  3.35013483e-09  1.55584290e-07  3.13974731e-08  4.20000000e-01 
 4.30000000e-01  4.56986632e-01  3.53243894e-09  4.56986632e-01  3.24594514e-09  4.56986632e-01  3.45893008e-09  3.35013483e-09  1.55584269e-07  3.13974695e-08  4.30000000e-01 
 4.40000000e-01  4.56986647e-01  3.53243895e-09  4.56986647e-01  3.24594507e-09  4.56986647e-01  3.45893008e-09  3.35013483e-09  1.55584298e-07  3.13973949e-08  4.40000000e-01 
 4.50000000e-01  4.56986633e-01  3.53243894e-09  4.56986633e-01  3.24594508e-09  4.56986633e-01  3.45893013e-09  3.35013483e-09  1.55584278e-07  3.13973594e-08  4.50000000e-01 
 4.60000000e-01  4.56986626e-01  3.53243894e-09  4.56986627e-01  3.24594508e-09  4.56986627e-01  3.45893008e-09  3.35013483e-09  1.55584273e-07  3.13973878e-08  4.60000000e-01 
 4.70000000e-01  4.56986663e-01  3.53243895e-09  4.56986664e-01  3.24594514e-09  4.56986663e-01  3.45893014e-09  3.35013483e-09  1.55584327e-07  3.13971000e-08  4.70000000e-01 
 4.80000000e-01  4.56986657e-01  3.53243895e-09  4.56986658e-01  3.24594513e-09  4.56986657e-01  3.45893008e-09  3.35013483e-09  1.55584313e-07  3.13972173e-08  4.80000000e-01 
 4.90000000e-01  4.56986652e-01  3.53243900e-09  4.56986652e-01  3.24594509e-09  4.56986652e-01  3.45893008e-09  3.35013483e-09  1.55584300e-07  3.13971285e-08  4.90000000e-01 
 5.00000000e-01  4.56986654e-01  3.53243900e-09  4.56986654e-01  3.24594508e-09  4.56986654e-01  3.45893014e-09  3.35013477e-09  1.55584310e-07  3.13970467e-08  5.00000000e-01 
 5.10000000e-01  4.56986637e-01  3.53243900e-09  4.56986637e-01  3.24594508e-09  4.56986637e-01  3.45893008e-09  3.35013483e-09  1.55584275e-07  3.13969721e-08  5.10000000e-01 
 5.20000000e-01  4.56986627e-01  3.53243900e-09  4.56986628e-01  3.24594513e-09  4.56986627e-01  3.45893008e-09  3.35013483e-09  1.55584273e-07  3.13967767e-08  5.20000000e-01 
 5.30000000e-01  4.56986635e-01  3.53243894e-09  4.56986635e-01  3.24594507e-09  4.56986635e-01  3.45893008e-09  3.35013477e-09  1.55584302e-07  3.13968584e-08  5.30000000e-01 
 5.40000000e-01  4.56986635e-01  3.53243900e-09  4.56986635e-01  3.24594508e-09  4.56986635e-01  3.45893008e-09  3.35013477e-09  1.55584271e-07  3.13968442e-08  5.40000000e-01 
 5.50000000e-01  4.56986638e-01  3.53243895e-09  4.56986638e-01  3.24594508e-09  4.56986638e-01  3.45893014e-09  3.35013477e-09  1.55584291e-07  3.13967341e-08  5.50000000e-01 
 5.60000000e-01  4.56986631e-01  3.53243894e-09  4.56986631e-01  3.24594508e-09  4.56986631e-01  3.45893008e-09  3.35013477e-09  1.55584275e-07  3.13967874e-08  5.60000000e-01 
 5.70000000e-01  4.56986638e-01  3.53243895e-09  4.56986638e-01  3.24594508e-09  4.56986638e-01  3.45893008e-09  3.35013477e-09  1.55584285e-07  3.13966169e-08  5.70000000e-01 
 5.80000000e-01  4.56986630e-01  3.53243900e-09  4.56986630e-01  3.24594508e-09  4.56986630e-01  3.45893008e-09  3.35013483e-09  1.55584279e-07  3.13965955e-08  5.80000000e-01 
