 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585767e-09  4.57462151e-01  3.44764492e-09  3.36262221e-09  4.57462151e-01  3.32052964e-09  4.57462151e-01  1.55823269e-07  1.22236178e-07  0.00000000e+00 
 1.00000000e-02  3.42585770e-09  4.57462134e-01  3.44764489e-09  3.36262218e-09  4.57462134e-01  3.32052961e-09  4.57462134e-01  1.55823252e-07  1.22235874e-07  1.00000000e-02 
 2.00000000e-02  3.42585770e-09  4.57462145e-01  3.44764489e-09  3.36262218e-09  4.57462145e-01  3.32052968e-09  4.57462145e-01  1.55823256e-07  1.22235420e-07  2.00000000e-02 
 3.00000000e-02  3.42585770e-09  4.57462145e-01  3.44764489e-09  3.36262224e-09  4.57462145e-01  3.32052966e-09  4.57462145e-01  1.55823258e-07  1.22235010e-07  3.00000000e-02 
 4.00000000e-02  3.42585770e-09  4.57462137e-01  3.44764489e-09  3.36262223e-09  4.57462137e-01  3.32052966e-09  4.57462137e-01  1.55823248e-07  1.22234568e-07  4.00000000e-02 
 5.00000000e-02  3.42585770e-09  4.57462142e-01  3.44764495e-09  3.36262223e-09  4.57462142e-01  3.32052966e-09  4.57462142e-01  1.55823257e-07  1.22234392e-07  5.00000000e-02 
 6.00000000e-02  3.42585764e-09  4.57462123e-01  3.44764495e-09  3.36262223e-09  4.57462123e-01  3.32052966e-09  4.57462123e-01  1.55823222e-07  1.22233890e-07  6.00000000e-02 
 7.00000000e-02  3.42585770e-09  4.57462124e-01  3.44764489e-09  3.36262218e-09  4.57462124e-01  3.32052961e-09  4.57462124e-01  1.55823232e-07  1.22233569e-07  7.00000000e-02 
 8.00000000e-02  3.42585770e-09  4.57462147e-01  3.44764495e-09  3.36262225e-09  4.57462147e-01  3.32052968e-09  4.57462147e-01  1.55823250e-07  1.22233306e-07  8.00000000e-02 
 9.00000000e-02  3.42585770e-09  4.57462126e-01  3.44764495e-09  3.36262223e-09  4.57462126e-01  3.32052960e-09  4.57462126e-01  1.55823234e-07  1.22232960e-07  9.00000000e-02 
 1.00000000e-01  3.42585770e-09  4.57462141e-01  3.44764495e-09  3.36262223e-09  4.57462141e-01  3.32052968e-09  4.57462141e-01  1.55823258e-07  1.22232745e-07  1.00000000e-01 
 1.10000000e-01  3.42585770e-09  4.57462146e-01  3.44764495e-09  3.36262223e-09  4.57462146e-01  3.32052960e-09  4.57462146e-01  1.55823259e-07  1.22232479e-07  1.10000000e-01 
 1.20000000e-01  3.42585770e-09  4.57462140e-01  3.44764495e-09  3.36262223e-09  4.57462140e-01  3.32052968e-09  4.57462140e-01  1.55823257e-07  1.22232175e-07  1.20000000e-01 
 1.30000000e-01  3.42585770e-09  4.57462135e-01  3.44764495e-09  3.36262223e-09  4.57462135e-01  3.32052960e-09  4.57462135e-01  1.55823239e-07  1.22231850e-07  1.30000000e-01 
 1.40000000e-01  3.42585770e-09  4.57462146e-01  3.44764489e-09  3.36262223e-09  4.57462146e-01  3.32052968e-09  4.57462145e-01  1.55823257e-07  1.22231762e-07  1.40000000e-01 
 1.50000000e-01  3.42585770e-09  4.57462155e-01  3.44764489e-09  3.36262223e-09  4.57462155e-01  3.32052966e-09  4.57462155e-01  1.55823266e-07  1.22231459e-07  1.50000000e-01 
 1.60000000e-01  3.42585770e-09  4.57462169e-01  3.44764489e-09  3.36262223e-09  4.57462170e-01  3.32052966e-09  4.57462169e-01  1.55823299e-07  1.22231317e-07  1.60000000e-01 
 1.70000000e-01  3.42585770e-09  4.57462133e-01  3.44764495e-09  3.36262223e-09  4.57462133e-01  3.32052966e-09  4.57462133e-01  1.55823230e-07  1.22231000e-07  1.70000000e-01 
 1.80000000e-01  3.42585770e-09  4.57462169e-01  3.44764495e-09  3.36262223e-09  4.57462169e-01  3.32052961e-09  4.57462169e-01  1.55823304e-07  1.22230922e-07  1.80000000e-01 
 1.90000000e-01  3.42585770e-09  4.57462148e-01  3.44764489e-09  3.36262218e-09  4.57462148e-01  3.32052968e-09  4.57462148e-01  1.55823261e-07  1.22230640e-07  1.90000000e-01 
 2.00000000e-01  3.42585770e-09  4.57462160e-01  3.44764495e-09  3.36262225e-09  4.57462160e-01  3.32052966e-09  4.57462160e-01  1.55823283e-07  1.22230588e-07  2.00000000e-01 
 2.10000000e-01  3.42585770e-09  4.57462154e-01  3.44764495e-09  3.36262223e-09  4.57462154e-01  3.32052966e-09  4.57462154e-01  1.55823262e-07  1.22230345e-07  2.10000000e-01 
 2.20000000e-01  3.42585770e-09  4.57462133e-01  3.44764495e-09  3.36262223e-09  4.57462133e-01  3.32052961e-09  4.57462133e-01  1.55823242e-07  1.22230055e-07  2.20000000e-01 
 2.30000000e-01  3.42585770e-09  4.57462137e-01  3.44764495e-09  3.36262223e-09  4.57462137e-01  3.32052968e-09  4.57462137e-01  1.55823233e-07  1.22229869e-07  2.30000000e-01 
 2.40000000e-01  3.42585770e-09  4.57462140e-01  3.44764495e-09  3.36262223e-09  4.57462140e-01  3.32052966e-09  4.57462140e-01  1.55823261e-07  1.22229714e-07  2.40000000e-01 
 2.50000000e-01  3.42585770e-09  4.57462127e-01  3.44764495e-09  3.36262218e-09  4.57462127e-01  3.32052961e-09  4.57462127e-01  1.55823233e-07  1.22229450e-07  2.50000000e-01 
 2.60000000e-01  3.42585770e-09  4.57462156e-01  3.44764495e-09  3.36262219e-09  4.57462156e-01  3.32052968e-09  4.57462156e-01  1.55823282e-07  1.22229505e-07  2.60000000e-01 
 2.70000000e-01  3.42585770e-09  4.57462126e-01  3.44764495e-09  3.36262218e-09  4.57462126e-01  3.32052966e-09  4.57462126e-01  1.55823219e-07  1.22229288e-07  2.70000000e-01 
 2.80000000e-01  3.42585770e-09  4.57462141e-01  3.44764495e-09  3.36262224e-09  4.57462141e-01  3.32052966e-09  4.57462141e-01  1.55823248e-07  1.22229178e-07  2.80000000e-01 
 2.90000000e-01  3.42585770e-09  4.57462148e-01  3.44764495e-09  3.36262223e-09  4.57462148e-01  3.32052966e-09  4.57462148e-01  1.55823260e-07  1.22229075e-07  2.90000000e-01 
 3.00000000e-01  3.42585770e-09  4.57462146e-01  3.44764489e-09  3.36262218e-09  4.57462146e-01  3.32052966e-09  4.57462146e-01  1.55823267e-07  1.22228862e-07  3.00000000e-01 
 3.10000000e-01  3.42585770e-09  4.57462126e-01  3.44764495e-09  3.36262225e-09  4.57462126e-01  3.32052966e-09  4.57462126e-01  1.55823238e-07  1.22228730e-07  3.10000000e-01 
 3.20000000e-01  3.42585770e-09  4.57462137e-01  3.44764495e-09  3.36262223e-09  4.57462137e-01  3.32052961e-09  4.57462137e-01  1.55823260e-07  1.22228723e-07  3.20000000e-01 
 3.30000000e-01  3.42585764e-09  4.57462126e-01  3.44764489e-09  3.36262223e-09  4.57462126e-01  3.32052962e-09  4.57462126e-01  1.55823248e-07  1.22228450e-07  3.30000000e-01 
 3.40000000e-01  3.42585764e-09  4.57462157e-01  3.44764495e-09  3.36262223e-09  4.57462158e-01  3.32052961e-09  4.57462157e-01  1.55823281e-07  1.22228499e-07  3.40000000e-01 
