 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59964634e-01  3.13295850e-09  4.59964634e-01  4.59964634e-01  3.37160769e-09  3.37738429e-09  4.59964634e-01  1.60020293e-07  1.22832577e-07  0.00000000e+00 
 1.00000000e-02  4.59964618e-01  3.13295850e-09  4.59964618e-01  4.59964618e-01  3.37160764e-09  3.37738434e-09  4.59964618e-01  1.60020282e-07  1.22832225e-07  1.00000000e-02 
 2.00000000e-02  4.59964651e-01  3.13295849e-09  4.59964651e-01  4.59964651e-01  3.37160764e-09  3.37738429e-09  4.59964651e-01  1.60020325e-07  1.22831811e-07  2.00000000e-02 
 3.00000000e-02  4.59964628e-01  3.13295851e-09  4.59964628e-01  4.59964627e-01  3.37160764e-09  3.37738434e-09  4.59964628e-01  1.60020288e-07  1.22831302e-07  3.00000000e-02 
 4.00000000e-02  4.59964598e-01  3.13295849e-09  4.59964598e-01  4.59964598e-01  3.37160763e-09  3.37738428e-09  4.59964598e-01  1.60020246e-07  1.22830934e-07  4.00000000e-02 
 5.00000000e-02  4.59964622e-01  3.13295851e-09  4.59964622e-01  4.59964622e-01  3.37160764e-09  3.37738429e-09  4.59964622e-01  1.60020280e-07  1.22830644e-07  5.00000000e-02 
 6.00000000e-02  4.59964605e-01  3.13295849e-09  4.59964605e-01  4.59964605e-01  3.37160769e-09  3.37738434e-09  4.59964605e-01  1.60020266e-07  1.22830190e-07  6.00000000e-02 
 7.00000000e-02  4.59964634e-01  3.13295851e-09  4.59964634e-01  4.59964634e-01  3.37160764e-09  3.37738429e-09  4.59964634e-01  1.60020301e-07  1.22830058e-07  7.00000000e-02 
 8.00000000e-02  4.59964641e-01  3.13295849e-09  4.59964641e-01  4.59964641e-01  3.37160769e-09  3.37738435e-09  4.59964641e-01  1.60020304e-07  1.22829755e-07  8.00000000e-02 
 9.00000000e-02  4.59964635e-01  3.13295845e-09  4.59964635e-01  4.59964635e-01  3.37160769e-09  3.37738435e-09  4.59964635e-01  1.60020298e-07  1.22829482e-07  9.00000000e-02 
 1.00000000e-01  4.59964621e-01  3.13295850e-09  4.59964621e-01  4.59964621e-01  3.37160764e-09  3.37738434e-09  4.59964621e-01  1.60020284e-07  1.22829057e-07  1.00000000e-01 
 1.10000000e-01  4.59964628e-01  3.13295849e-09  4.59964628e-01  4.59964628e-01  3.37160764e-09  3.37738429e-09  4.59964628e-01  1.60020291e-07  1.22828805e-07  1.10000000e-01 
 1.20000000e-01  4.59964650e-01  3.13295851e-09  4.59964650e-01  4.59964650e-01  3.37160764e-09  3.37738435e-09  4.59964650e-01  1.60020321e-07  1.22828720e-07  1.20000000e-01 
 1.30000000e-01  4.59964655e-01  3.13295849e-09  4.59964655e-01  4.59964655e-01  3.37160764e-09  3.37738429e-09  4.59964655e-01  1.60020330e-07  1.22828480e-07  1.30000000e-01 
 1.40000000e-01  4.59964619e-01  3.13295851e-09  4.59964619e-01  4.59964619e-01  3.37160764e-09  3.37738429e-09  4.59964619e-01  1.60020282e-07  1.22828040e-07  1.40000000e-01 
 1.50000000e-01  4.59964631e-01  3.13295849e-09  4.59964631e-01  4.59964631e-01  3.37160769e-09  3.37738429e-09  4.59964631e-01  1.60020292e-07  1.22827933e-07  1.50000000e-01 
 1.60000000e-01  4.59964629e-01  3.13295845e-09  4.59964629e-01  4.59964629e-01  3.37160769e-09  3.37738429e-09  4.59964629e-01  1.60020292e-07  1.22827645e-07  1.60000000e-01 
 1.70000000e-01  4.59964631e-01  3.13295850e-09  4.59964631e-01  4.59964631e-01  3.37160764e-09  3.37738429e-09  4.59964631e-01  1.60020315e-07  1.22827405e-07  1.70000000e-01 
 1.80000000e-01  4.59964635e-01  3.13295849e-09  4.59964635e-01  4.59964635e-01  3.37160764e-09  3.37738429e-09  4.59964635e-01  1.60020300e-07  1.22827288e-07  1.80000000e-01 
 1.90000000e-01  4.59964642e-01  3.13295851e-09  4.59964642e-01  4.59964642e-01  3.37160769e-09  3.37738429e-09  4.59964642e-01  1.60020320e-07  1.22827091e-07  1.90000000e-01 
 2.00000000e-01  4.59964613e-01  3.13295849e-09  4.59964613e-01  4.59964613e-01  3.37160769e-09  3.37738429e-09  4.59964613e-01  1.60020272e-07  1.22826874e-07  2.00000000e-01 
 2.10000000e-01  4.59964648e-01  3.13295851e-09  4.59964648e-01  4.59964648e-01  3.37160764e-09  3.37738435e-09  4.59964648e-01  1.60020323e-07  1.22826830e-07  2.10000000e-01 
 2.20000000e-01  4.59964628e-01  3.13295849e-09  4.59964628e-01  4.59964628e-01  3.37160764e-09  3.37738434e-09  4.59964628e-01  1.60020281e-07  1.22826544e-07  2.20000000e-01 
 2.30000000e-01  4.59964640e-01  3.13295851e-09  4.59964640e-01  4.59964640e-01  3.37160764e-09  3.37738429e-09  4.59964640e-01  1.60020323e-07  1.22826437e-07  2.30000000e-01 
 2.40000000e-01  4.59964595e-01  3.13295849e-09  4.59964595e-01  4.59964594e-01  3.37160769e-09  3.37738434e-09  4.59964595e-01  1.60020236e-07  1.22826075e-07  2.40000000e-01 
 2.50000000e-01  4.59964616e-01  3.13295851e-09  4.59964616e-01  4.59964616e-01  3.37160763e-09  3.37738429e-09  4.59964616e-01  1.60020277e-07  1.22826012e-07  2.50000000e-01 
 2.60000000e-01  4.59964613e-01  3.13295849e-09  4.59964613e-01  4.59964612e-01  3.37160769e-09  3.37738429e-09  4.59964613e-01  1.60020264e-07  1.22826027e-07  2.60000000e-01 
 2.70000000e-01  4.59964632e-01  3.13295851e-09  4.59964632e-01  4.59964632e-01  3.37160764e-09  3.37738429e-09  4.59964632e-01  1.60020315e-07  1.22825801e-07  2.70000000e-01 
 2.80000000e-01  4.59964632e-01  3.13295849e-09  4.59964632e-01  4.59964632e-01  3.37160769e-09  3.37738435e-09  4.59964632e-01  1.60020290e-07  1.22825650e-07  2.80000000e-01 
