 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767343e-09  4.57424675e-01  4.57424674e-01  3.60019218e-09  4.57424675e-01  3.10422784e-09  4.57424675e-01  1.56796943e-07  1.23422537e-07  0.00000000e+00 
 1.00000000e-02  3.34767343e-09  4.57424656e-01  4.57424656e-01  3.60019218e-09  4.57424656e-01  3.10422784e-09  4.57424656e-01  1.56796897e-07  1.23422143e-07  1.00000000e-02 
 2.00000000e-02  3.34767349e-09  4.57424658e-01  4.57424658e-01  3.60019218e-09  4.57424658e-01  3.10422784e-09  4.57424658e-01  1.56796898e-07  1.23421774e-07  2.00000000e-02 
 3.00000000e-02  3.34767348e-09  4.57424652e-01  4.57424652e-01  3.60019218e-09  4.57424652e-01  3.10422784e-09  4.57424652e-01  1.56796886e-07  1.23421399e-07  3.00000000e-02 
 4.00000000e-02  3.34767343e-09  4.57424647e-01  4.57424647e-01  3.60019218e-09  4.57424647e-01  3.10422778e-09  4.57424647e-01  1.56796883e-07  1.23421096e-07  4.00000000e-02 
 5.00000000e-02  3.34767344e-09  4.57424647e-01  4.57424647e-01  3.60019218e-09  4.57424647e-01  3.10422784e-09  4.57424648e-01  1.56796892e-07  1.23420699e-07  5.00000000e-02 
 6.00000000e-02  3.34767343e-09  4.57424632e-01  4.57424632e-01  3.60019218e-09  4.57424632e-01  3.10422784e-09  4.57424632e-01  1.56796870e-07  1.23420198e-07  6.00000000e-02 
 7.00000000e-02  3.34767349e-09  4.57424662e-01  4.57424662e-01  3.60019218e-09  4.57424662e-01  3.10422784e-09  4.57424662e-01  1.56796918e-07  1.23420005e-07  7.00000000e-02 
 8.00000000e-02  3.34767348e-09  4.57424651e-01  4.57424651e-01  3.60019218e-09  4.57424651e-01  3.10422784e-09  4.57424651e-01  1.56796903e-07  1.23419623e-07  8.00000000e-02 
 9.00000000e-02  3.34767348e-09  4.57424647e-01  4.57424647e-01  3.60019218e-09  4.57424647e-01  3.10422784e-09  4.57424647e-01  1.56796880e-07  1.23419365e-07  9.00000000e-02 
 1.00000000e-01  3.34767349e-09  4.57424665e-01  4.57424665e-01  3.60019218e-09  4.57424665e-01  3.10422784e-09  4.57424665e-01  1.56796920e-07  1.23419120e-07  1.00000000e-01 
 1.10000000e-01  3.34767348e-09  4.57424643e-01  4.57424643e-01  3.60019218e-09  4.57424643e-01  3.10422778e-09  4.57424643e-01  1.56796876e-07  1.23418773e-07  1.10000000e-01 
 1.20000000e-01  3.34767343e-09  4.57424663e-01  4.57424663e-01  3.60019218e-09  4.57424664e-01  3.10422778e-09  4.57424664e-01  1.56796909e-07  1.23418626e-07  1.20000000e-01 
