 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058936e-09  3.28197491e-09  4.57133284e-01  3.22008768e-09  4.57133284e-01  3.10440672e-09  4.57133285e-01  1.56634664e-07  1.21344076e-07  0.00000000e+00 
 1.00000000e-02  3.35058934e-09  3.28197487e-09  4.57133283e-01  3.22008771e-09  4.57133283e-01  3.10440670e-09  4.57133283e-01  1.56634665e-07  1.21343626e-07  1.00000000e-02 
 2.00000000e-02  3.35058934e-09  3.28197493e-09  4.57133299e-01  3.22008770e-09  4.57133299e-01  3.10440670e-09  4.57133299e-01  1.56634698e-07  1.21343193e-07  2.00000000e-02 
 3.00000000e-02  3.35058934e-09  3.28197488e-09  4.57133298e-01  3.22008776e-09  4.57133298e-01  3.10440670e-09  4.57133298e-01  1.56634682e-07  1.21342769e-07  3.00000000e-02 
 4.00000000e-02  3.35058934e-09  3.28197493e-09  4.57133310e-01  3.22008771e-09  4.57133310e-01  3.10440676e-09  4.57133310e-01  1.56634717e-07  1.21342594e-07  4.00000000e-02 
 5.00000000e-02  3.35058934e-09  3.28197487e-09  4.57133286e-01  3.22008771e-09  4.57133286e-01  3.10440674e-09  4.57133286e-01  1.56634669e-07  1.21342089e-07  5.00000000e-02 
 6.00000000e-02  3.35058934e-09  3.28197487e-09  4.57133280e-01  3.22008771e-09  4.57133280e-01  3.10440675e-09  4.57133280e-01  1.56634670e-07  1.21341709e-07  6.00000000e-02 
 7.00000000e-02  3.35058934e-09  3.28197493e-09  4.57133256e-01  3.22008770e-09  4.57133256e-01  3.10440675e-09  4.57133256e-01  1.56634623e-07  1.21341335e-07  7.00000000e-02 
 8.00000000e-02  3.35058934e-09  3.28197487e-09  4.57133285e-01  3.22008771e-09  4.57133285e-01  3.10440669e-09  4.57133286e-01  1.56634657e-07  1.21341156e-07  8.00000000e-02 
 9.00000000e-02  3.35058934e-09  3.28197487e-09  4.57133278e-01  3.22008771e-09  4.57133278e-01  3.10440676e-09  4.57133278e-01  1.56634667e-07  1.21340791e-07  9.00000000e-02 
 1.00000000e-01  3.35058940e-09  3.28197488e-09  4.57133297e-01  3.22008771e-09  4.57133297e-01  3.10440675e-09  4.57133297e-01  1.56634694e-07  1.21340547e-07  1.00000000e-01 
 1.10000000e-01  3.35058934e-09  3.28197493e-09  4.57133292e-01  3.22008776e-09  4.57133292e-01  3.10440669e-09  4.57133292e-01  1.56634688e-07  1.21340326e-07  1.10000000e-01 
 1.20000000e-01  3.35058934e-09  3.28197488e-09  4.57133295e-01  3.22008771e-09  4.57133295e-01  3.10440671e-09  4.57133296e-01  1.56634696e-07  1.21340013e-07  1.20000000e-01 
 1.30000000e-01  3.35058934e-09  3.28197487e-09  4.57133276e-01  3.22008776e-09  4.57133276e-01  3.10440676e-09  4.57133276e-01  1.56634655e-07  1.21339734e-07  1.30000000e-01 
 1.40000000e-01  3.35058934e-09  3.28197487e-09  4.57133258e-01  3.22008770e-09  4.57133258e-01  3.10440674e-09  4.57133259e-01  1.56634627e-07  1.21339368e-07  1.40000000e-01 
 1.50000000e-01  3.35058934e-09  3.28197488e-09  4.57133309e-01  3.22008771e-09  4.57133309e-01  3.10440675e-09  4.57133309e-01  1.56634691e-07  1.21339433e-07  1.50000000e-01 
 1.60000000e-01  3.35058934e-09  3.28197493e-09  4.57133269e-01  3.22008770e-09  4.57133269e-01  3.10440669e-09  4.57133269e-01  1.56634660e-07  1.21339019e-07  1.60000000e-01 
 1.70000000e-01  3.35058934e-09  3.28197487e-09  4.57133261e-01  3.22008770e-09  4.57133261e-01  3.10440670e-09  4.57133261e-01  1.56634634e-07  1.21338905e-07  1.70000000e-01 
 1.80000000e-01  3.35058934e-09  3.28197487e-09  4.57133281e-01  3.22008776e-09  4.57133281e-01  3.10440676e-09  4.57133281e-01  1.56634664e-07  1.21338743e-07  1.80000000e-01 
 1.90000000e-01  3.35058934e-09  3.28197487e-09  4.57133277e-01  3.22008771e-09  4.57133277e-01  3.10440674e-09  4.57133278e-01  1.56634660e-07  1.21338514e-07  1.90000000e-01 
 2.00000000e-01  3.35058934e-09  3.28197487e-09  4.57133280e-01  3.22008771e-09  4.57133280e-01  3.10440675e-09  4.57133280e-01  1.56634652e-07  1.21338330e-07  2.00000000e-01 
 2.10000000e-01  3.35058934e-09  3.28197487e-09  4.57133283e-01  3.22008771e-09  4.57133283e-01  3.10440675e-09  4.57133284e-01  1.56634662e-07  1.21338159e-07  2.10000000e-01 
 2.20000000e-01  3.35058934e-09  3.28197487e-09  4.57133280e-01  3.22008776e-09  4.57133280e-01  3.10440675e-09  4.57133281e-01  1.56634664e-07  1.21338019e-07  2.20000000e-01 
 2.30000000e-01  3.35058934e-09  3.28197493e-09  4.57133299e-01  3.22008771e-09  4.57133299e-01  3.10440675e-09  4.57133299e-01  1.56634697e-07  1.21337861e-07  2.30000000e-01 
 2.40000000e-01  3.35058934e-09  3.28197488e-09  4.57133313e-01  3.22008771e-09  4.57133313e-01  3.10440670e-09  4.57133313e-01  1.56634708e-07  1.21337761e-07  2.40000000e-01 
 2.50000000e-01  3.35058934e-09  3.28197493e-09  4.57133296e-01  3.22008771e-09  4.57133296e-01  3.10440676e-09  4.57133296e-01  1.56634684e-07  1.21337514e-07  2.50000000e-01 
 2.60000000e-01  3.35058940e-09  3.28197488e-09  4.57133301e-01  3.22008771e-09  4.57133301e-01  3.10440675e-09  4.57133301e-01  1.56634702e-07  1.21337294e-07  2.60000000e-01 
 2.70000000e-01  3.35058934e-09  3.28197488e-09  4.57133307e-01  3.22008771e-09  4.57133307e-01  3.10440675e-09  4.57133307e-01  1.56634696e-07  1.21337232e-07  2.70000000e-01 
 2.80000000e-01  3.35058940e-09  3.28197488e-09  4.57133303e-01  3.22008771e-09  4.57133303e-01  3.10440670e-09  4.57133303e-01  1.56634719e-07  1.21337113e-07  2.80000000e-01 
 2.90000000e-01  3.35058934e-09  3.28197488e-09  4.57133293e-01  3.22008771e-09  4.57133293e-01  3.10440676e-09  4.57133293e-01  1.56634685e-07  1.21336882e-07  2.90000000e-01 
 3.00000000e-01  3.35058940e-09  3.28197493e-09  4.57133311e-01  3.22008776e-09  4.57133311e-01  3.10440675e-09  4.57133311e-01  1.56634707e-07  1.21336921e-07  3.00000000e-01 
 3.10000000e-01  3.35058934e-09  3.28197493e-09  4.57133280e-01  3.22008771e-09  4.57133280e-01  3.10440675e-09  4.57133281e-01  1.56634654e-07  1.21336569e-07  3.10000000e-01 
 3.20000000e-01  3.35058940e-09  3.28197488e-09  4.57133300e-01  3.22008771e-09  4.57133300e-01  3.10440675e-09  4.57133300e-01  1.56634694e-07  1.21336566e-07  3.20000000e-01 
 3.30000000e-01  3.35058934e-09  3.28197488e-09  4.57133308e-01  3.22008771e-09  4.57133308e-01  3.10440675e-09  4.57133308e-01  1.56634691e-07  1.21336544e-07  3.30000000e-01 
 3.40000000e-01  3.35058934e-09  3.28197487e-09  4.57133272e-01  3.22008770e-09  4.57133272e-01  3.10440669e-09  4.57133272e-01  1.56634665e-07  1.21336285e-07  3.40000000e-01 
 3.50000000e-01  3.35058934e-09  3.28197493e-09  4.57133286e-01  3.22008771e-09  4.57133286e-01  3.10440676e-09  4.57133286e-01  1.56634662e-07  1.21336257e-07  3.50000000e-01 
 3.60000000e-01  3.35058934e-09  3.28197488e-09  4.57133295e-01  3.22008771e-09  4.57133295e-01  3.10440675e-09  4.57133295e-01  1.56634675e-07  1.21336136e-07  3.60000000e-01 
 3.70000000e-01  3.35058940e-09  3.28197488e-09  4.57133293e-01  3.22008776e-09  4.57133293e-01  3.10440675e-09  4.57133293e-01  1.56634696e-07  1.21335976e-07  3.70000000e-01 
 3.80000000e-01  3.35058940e-09  3.28197487e-09  4.57133282e-01  3.22008771e-09  4.57133282e-01  3.10440675e-09  4.57133282e-01  1.56634671e-07  1.21335805e-07  3.80000000e-01 
 3.90000000e-01  3.35058940e-09  3.28197493e-09  4.57133277e-01  3.22008771e-09  4.57133277e-01  3.10440675e-09  4.57133277e-01  1.56634658e-07  1.21335805e-07  3.90000000e-01 
 4.00000000e-01  3.35058940e-09  3.28197487e-09  4.57133280e-01  3.22008771e-09  4.57133280e-01  3.10440675e-09  4.57133280e-01  1.56634653e-07  1.21335738e-07  4.00000000e-01 
 4.10000000e-01  3.35058934e-09  3.28197488e-09  4.57133320e-01  3.22008771e-09  4.57133320e-01  3.10440675e-09  4.57133320e-01  1.56634729e-07  1.21335702e-07  4.10000000e-01 
 4.20000000e-01  3.35058934e-09  3.28197488e-09  4.57133291e-01  3.22008771e-09  4.57133291e-01  3.10440675e-09  4.57133291e-01  1.56634676e-07  1.21335521e-07  4.20000000e-01 
 4.30000000e-01  3.35058934e-09  3.28197488e-09  4.57133298e-01  3.22008771e-09  4.57133298e-01  3.10440675e-09  4.57133298e-01  1.56634673e-07  1.21335546e-07  4.30000000e-01 
 4.40000000e-01  3.35058940e-09  3.28197488e-09  4.57133300e-01  3.22008776e-09  4.57133300e-01  3.10440675e-09  4.57133301e-01  1.56634699e-07  1.21335312e-07  4.40000000e-01 
 4.50000000e-01  3.35058934e-09  3.28197488e-09  4.57133296e-01  3.22008771e-09  4.57133296e-01  3.10440669e-09  4.57133296e-01  1.56634685e-07  1.21335312e-07  4.50000000e-01 
 4.60000000e-01  3.35058934e-09  3.28197493e-09  4.57133285e-01  3.22008771e-09  4.57133285e-01  3.10440676e-09  4.57133286e-01  1.56634673e-07  1.21335123e-07  4.60000000e-01 
 4.70000000e-01  3.35058934e-09  3.28197487e-09  4.57133278e-01  3.22008771e-09  4.57133278e-01  3.10440674e-09  4.57133278e-01  1.56634661e-07  1.21334963e-07  4.70000000e-01 
 4.80000000e-01  3.35058940e-09  3.28197487e-09  4.57133288e-01  3.22008771e-09  4.57133288e-01  3.10440669e-09  4.57133288e-01  1.56634664e-07  1.21334978e-07  4.80000000e-01 
 4.90000000e-01  3.35058940e-09  3.28197488e-09  4.57133292e-01  3.22008771e-09  4.57133292e-01  3.10440671e-09  4.57133292e-01  1.56634672e-07  1.21334843e-07  4.90000000e-01 
 5.00000000e-01  3.35058934e-09  3.28197487e-09  4.57133273e-01  3.22008770e-09  4.57133273e-01  3.10440676e-09  4.57133273e-01  1.56634659e-07  1.21334736e-07  5.00000000e-01 
 5.10000000e-01  3.35058934e-09  3.28197488e-09  4.57133298e-01  3.22008776e-09  4.57133298e-01  3.10440675e-09  4.57133298e-01  1.56634680e-07  1.21334722e-07  5.10000000e-01 
 5.20000000e-01  3.35058934e-09  3.28197493e-09  4.57133302e-01  3.22008771e-09  4.57133302e-01  3.10440670e-09  4.57133302e-01  1.56634702e-07  1.21334633e-07  5.20000000e-01 
 5.30000000e-01  3.35058934e-09  3.28197488e-09  4.57133294e-01  3.22008771e-09  4.57133294e-01  3.10440676e-09  4.57133294e-01  1.56634678e-07  1.21334555e-07  5.30000000e-01 
 5.40000000e-01  3.35058934e-09  3.28197487e-09  4.57133287e-01  3.22008771e-09  4.57133287e-01  3.10440674e-09  4.57133287e-01  1.56634684e-07  1.21334384e-07  5.40000000e-01 
 5.50000000e-01  3.35058934e-09  3.28197488e-09  4.57133301e-01  3.22008771e-09  4.57133301e-01  3.10440675e-09  4.57133302e-01  1.56634685e-07  1.21334431e-07  5.50000000e-01 
 5.60000000e-01  3.35058934e-09  3.28197488e-09  4.57133314e-01  3.22008771e-09  4.57133314e-01  3.10440670e-09  4.57133314e-01  1.56634723e-07  1.21334235e-07  5.60000000e-01 
 5.70000000e-01  3.35058934e-09  3.28197488e-09  4.57133318e-01  3.22008771e-09  4.57133318e-01  3.10440671e-09  4.57133318e-01  1.56634732e-07  1.21334228e-07  5.70000000e-01 
 5.80000000e-01  3.35058940e-09  3.28197488e-09  4.57133290e-01  3.22008771e-09  4.57133290e-01  3.10440676e-09  4.57133291e-01  1.56634678e-07  1.21334125e-07  5.80000000e-01 
 5.90000000e-01  3.35058934e-09  3.28197487e-09  4.57133284e-01  3.22008771e-09  4.57133284e-01  3.10440669e-09  4.57133285e-01  1.56634664e-07  1.21334075e-07  5.90000000e-01 
 6.00000000e-01  3.35058934e-09  3.28197488e-09  4.57133289e-01  3.22008771e-09  4.57133289e-01  3.10440671e-09  4.57133289e-01  1.56634659e-07  1.21333954e-07  6.00000000e-01 
 6.10000000e-01  3.35058940e-09  3.28197493e-09  4.57133290e-01  3.22008771e-09  4.57133290e-01  3.10440676e-09  4.57133290e-01  1.56634679e-07  1.21333784e-07  6.10000000e-01 
 6.20000000e-01  3.35058934e-09  3.28197488e-09  4.57133315e-01  3.22008771e-09  4.57133315e-01  3.10440669e-09  4.57133315e-01  1.56634709e-07  1.21333713e-07  6.20000000e-01 
 6.30000000e-01  3.35058934e-09  3.28197488e-09  4.57133317e-01  3.22008771e-09  4.57133317e-01  3.10440671e-09  4.57133317e-01  1.56634715e-07  1.21333798e-07  6.30000000e-01 
 6.40000000e-01  3.35058940e-09  3.28197488e-09  4.57133290e-01  3.22008771e-09  4.57133290e-01  3.10440670e-09  4.57133291e-01  1.56634682e-07  1.21333464e-07  6.40000000e-01 
 6.50000000e-01  3.35058940e-09  3.28197488e-09  4.57133290e-01  3.22008771e-09  4.57133290e-01  3.10440676e-09  4.57133290e-01  1.56634673e-07  1.21333514e-07  6.50000000e-01 
 6.60000000e-01  3.35058934e-09  3.28197488e-09  4.57133297e-01  3.22008771e-09  4.57133297e-01  3.10440675e-09  4.57133297e-01  1.56634678e-07  1.21333329e-07  6.60000000e-01 
 6.70000000e-01  3.35058934e-09  3.28197488e-09  4.57133314e-01  3.22008771e-09  4.57133314e-01  3.10440670e-09  4.57133314e-01  1.56634726e-07  1.21333443e-07  6.70000000e-01 
 6.80000000e-01  3.35058934e-09  3.28197493e-09  4.57133296e-01  3.22008771e-09  4.57133296e-01  3.10440676e-09  4.57133296e-01  1.56634676e-07  1.21333144e-07  6.80000000e-01 
 6.90000000e-01  3.35058934e-09  3.28197488e-09  4.57133299e-01  3.22008771e-09  4.57133299e-01  3.10440675e-09  4.57133299e-01  1.56634693e-07  1.21333187e-07  6.90000000e-01 
 7.00000000e-01  3.35058934e-09  3.28197488e-09  4.57133300e-01  3.22008771e-09  4.57133300e-01  3.10440670e-09  4.57133300e-01  1.56634708e-07  1.21333052e-07  7.00000000e-01 
 7.10000000e-01  3.35058934e-09  3.28197487e-09  4.57133279e-01  3.22008771e-09  4.57133279e-01  3.10440676e-09  4.57133280e-01  1.56634662e-07  1.21332953e-07  7.10000000e-01 
 7.20000000e-01  3.35058940e-09  3.28197488e-09  4.57133301e-01  3.22008771e-09  4.57133301e-01  3.10440669e-09  4.57133301e-01  1.56634691e-07  1.21332974e-07  7.20000000e-01 
 7.30000000e-01  3.35058940e-09  3.28197488e-09  4.57133295e-01  3.22008771e-09  4.57133295e-01  3.10440671e-09  4.57133295e-01  1.56634681e-07  1.21332810e-07  7.30000000e-01 
 7.40000000e-01  3.35058934e-09  3.28197487e-09  4.57133283e-01  3.22008771e-09  4.57133283e-01  3.10440670e-09  4.57133284e-01  1.56634663e-07  1.21332675e-07  7.40000000e-01 
 7.50000000e-01  3.35058934e-09  3.28197493e-09  4.57133293e-01  3.22008771e-09  4.57133293e-01  3.10440670e-09  4.57133293e-01  1.56634671e-07  1.21332576e-07  7.50000000e-01 
 7.60000000e-01  3.35058934e-09  3.28197493e-09  4.57133316e-01  3.22008771e-09  4.57133316e-01  3.10440670e-09  4.57133316e-01  1.56634722e-07  1.21332612e-07  7.60000000e-01 
 7.70000000e-01  3.35058934e-09  3.28197487e-09  4.57133286e-01  3.22008771e-09  4.57133287e-01  3.10440676e-09  4.57133287e-01  1.56634677e-07  1.21332420e-07  7.70000000e-01 
 7.80000000e-01  3.35058940e-09  3.28197487e-09  4.57133282e-01  3.22008771e-09  4.57133282e-01  3.10440674e-09  4.57133282e-01  1.56634665e-07  1.21332327e-07  7.80000000e-01 
 7.90000000e-01  3.35058934e-09  3.28197487e-09  4.57133286e-01  3.22008771e-09  4.57133286e-01  3.10440675e-09  4.57133286e-01  1.56634662e-07  1.21332214e-07  7.90000000e-01 
 8.00000000e-01  3.35058940e-09  3.28197488e-09  4.57133304e-01  3.22008771e-09  4.57133304e-01  3.10440670e-09  4.57133304e-01  1.56634706e-07  1.21332299e-07  8.00000000e-01 
