 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089295e-09  4.55177508e-01  4.55177508e-01  3.46498231e-09  3.39875108e-09  4.55177508e-01  3.49362862e-09  1.53076647e-07  5.24388294e-08  0.00000000e+00 
 1.00000000e-02  3.21089300e-09  4.55177506e-01  4.55177506e-01  3.46498228e-09  3.39875105e-09  4.55177506e-01  3.49362854e-09  1.53076623e-07  5.24384245e-08  1.00000000e-02 
 2.00000000e-02  3.21089298e-09  4.55177492e-01  4.55177492e-01  3.46498230e-09  3.39875105e-09  4.55177492e-01  3.49362854e-09  1.53076601e-07  5.24380654e-08  2.00000000e-02 
 3.00000000e-02  3.21089299e-09  4.55177480e-01  4.55177480e-01  3.46498229e-09  3.39875105e-09  4.55177480e-01  3.49362854e-09  1.53076580e-07  5.24377459e-08  3.00000000e-02 
 4.00000000e-02  3.21089299e-09  4.55177504e-01  4.55177504e-01  3.46498229e-09  3.39875105e-09  4.55177504e-01  3.49362860e-09  1.53076626e-07  5.24374530e-08  4.00000000e-02 
 5.00000000e-02  3.21089299e-09  4.55177501e-01  4.55177501e-01  3.46498235e-09  3.39875105e-09  4.55177501e-01  3.49362854e-09  1.53076626e-07  5.24372137e-08  5.00000000e-02 
 6.00000000e-02  3.21089299e-09  4.55177484e-01  4.55177483e-01  3.46498233e-09  3.39875105e-09  4.55177483e-01  3.49362859e-09  1.53076612e-07  5.24368593e-08  6.00000000e-02 
 7.00000000e-02  3.21089299e-09  4.55177482e-01  4.55177482e-01  3.46498228e-09  3.39875105e-09  4.55177482e-01  3.49362854e-09  1.53076596e-07  5.24363672e-08  7.00000000e-02 
 8.00000000e-02  3.21089299e-09  4.55177479e-01  4.55177479e-01  3.46498230e-09  3.39875105e-09  4.55177479e-01  3.49362859e-09  1.53076583e-07  5.24363033e-08  8.00000000e-02 
 9.00000000e-02  3.21089299e-09  4.55177506e-01  4.55177506e-01  3.46498229e-09  3.39875105e-09  4.55177506e-01  3.49362860e-09  1.53076616e-07  5.24359169e-08  9.00000000e-02 
 1.00000000e-01  3.21089299e-09  4.55177476e-01  4.55177476e-01  3.46498229e-09  3.39875105e-09  4.55177476e-01  3.49362854e-09  1.53076590e-07  5.24355990e-08  1.00000000e-01 
 1.10000000e-01  3.21089299e-09  4.55177492e-01  4.55177492e-01  3.46498235e-09  3.39875105e-09  4.55177492e-01  3.49362854e-09  1.53076602e-07  5.24353538e-08  1.10000000e-01 
 1.20000000e-01  3.21089299e-09  4.55177509e-01  4.55177509e-01  3.46498228e-09  3.39875105e-09  4.55177509e-01  3.49362860e-09  1.53076630e-07  5.24351949e-08  1.20000000e-01 
 1.30000000e-01  3.21089299e-09  4.55177499e-01  4.55177499e-01  3.46498230e-09  3.39875105e-09  4.55177499e-01  3.49362860e-09  1.53076638e-07  5.24348627e-08  1.30000000e-01 
 1.40000000e-01  3.21089299e-09  4.55177487e-01  4.55177487e-01  3.46498229e-09  3.39875105e-09  4.55177487e-01  3.49362854e-09  1.53076600e-07  5.24347259e-08  1.40000000e-01 
 1.50000000e-01  3.21089299e-09  4.55177501e-01  4.55177501e-01  3.46498229e-09  3.39875105e-09  4.55177501e-01  3.49362860e-09  1.53076615e-07  5.24344550e-08  1.50000000e-01 
 1.60000000e-01  3.21089299e-09  4.55177513e-01  4.55177513e-01  3.46498229e-09  3.39875105e-09  4.55177513e-01  3.49362860e-09  1.53076635e-07  5.24342596e-08  1.60000000e-01 
 1.70000000e-01  3.21089299e-09  4.55177497e-01  4.55177497e-01  3.46498229e-09  3.39875105e-09  4.55177497e-01  3.49362854e-09  1.53076605e-07  5.24341743e-08  1.70000000e-01 
 1.80000000e-01  3.21089299e-09  4.55177498e-01  4.55177498e-01  3.46498229e-09  3.39875105e-09  4.55177498e-01  3.49362860e-09  1.53076619e-07  5.24338972e-08  1.80000000e-01 
 1.90000000e-01  3.21089299e-09  4.55177478e-01  4.55177478e-01  3.46498229e-09  3.39875105e-09  4.55177478e-01  3.49362859e-09  1.53076592e-07  5.24337374e-08  1.90000000e-01 
 2.00000000e-01  3.21089299e-09  4.55177524e-01  4.55177524e-01  3.46498229e-09  3.39875105e-09  4.55177524e-01  3.49362854e-09  1.53076647e-07  5.24336752e-08  2.00000000e-01 
 2.10000000e-01  3.21089299e-09  4.55177484e-01  4.55177483e-01  3.46498235e-09  3.39875105e-09  4.55177483e-01  3.49362859e-09  1.53076603e-07  5.24333448e-08  2.10000000e-01 
 2.20000000e-01  3.21089299e-09  4.55177496e-01  4.55177496e-01  3.46498228e-09  3.39875105e-09  4.55177496e-01  3.49362860e-09  1.53076625e-07  5.24333394e-08  2.20000000e-01 
 2.30000000e-01  3.21089299e-09  4.55177481e-01  4.55177481e-01  3.46498230e-09  3.39875105e-09  4.55177481e-01  3.49362859e-09  1.53076586e-07  5.24331494e-08  2.30000000e-01 
 2.40000000e-01  3.21089299e-09  4.55177498e-01  4.55177498e-01  3.46498229e-09  3.39875105e-09  4.55177498e-01  3.49362860e-09  1.53076615e-07  5.24330499e-08  2.40000000e-01 
 2.50000000e-01  3.21089299e-09  4.55177497e-01  4.55177497e-01  3.46498229e-09  3.39875105e-09  4.55177497e-01  3.49362860e-09  1.53076616e-07  5.24329753e-08  2.50000000e-01 
 2.60000000e-01  3.21089299e-09  4.55177512e-01  4.55177512e-01  3.46498229e-09  3.39875105e-09  4.55177512e-01  3.49362854e-09  1.53076648e-07  5.24328154e-08  2.60000000e-01 
 2.70000000e-01  3.21089299e-09  4.55177493e-01  4.55177493e-01  3.46498229e-09  3.39875105e-09  4.55177493e-01  3.49362854e-09  1.53076606e-07  5.24326893e-08  2.70000000e-01 
 2.80000000e-01  3.21089299e-09  4.55177503e-01  4.55177503e-01  3.46498235e-09  3.39875105e-09  4.55177503e-01  3.49362860e-09  1.53076611e-07  5.24325525e-08  2.80000000e-01 
 2.90000000e-01  3.21089299e-09  4.55177514e-01  4.55177514e-01  3.46498234e-09  3.39875105e-09  4.55177514e-01  3.49362854e-09  1.53076643e-07  5.24324690e-08  2.90000000e-01 
 3.00000000e-01  3.21089299e-09  4.55177500e-01  4.55177500e-01  3.46498234e-09  3.39875105e-09  4.55177500e-01  3.49362854e-09  1.53076633e-07  5.24323553e-08  3.00000000e-01 
 3.10000000e-01  3.21089299e-09  4.55177482e-01  4.55177482e-01  3.46498228e-09  3.39875105e-09  4.55177482e-01  3.49362859e-09  1.53076596e-07  5.24322132e-08  3.10000000e-01 
 3.20000000e-01  3.21089299e-09  4.55177502e-01  4.55177502e-01  3.46498230e-09  3.39875105e-09  4.55177502e-01  3.49362860e-09  1.53076620e-07  5.24321067e-08  3.20000000e-01 
 3.30000000e-01  3.21089299e-09  4.55177491e-01  4.55177491e-01  3.46498229e-09  3.39875105e-09  4.55177491e-01  3.49362860e-09  1.53076618e-07  5.24320889e-08  3.30000000e-01 
 3.40000000e-01  3.21089299e-09  4.55177516e-01  4.55177516e-01  3.46498229e-09  3.39875105e-09  4.55177515e-01  3.49362860e-09  1.53076640e-07  5.24320001e-08  3.40000000e-01 
 3.50000000e-01  3.21089299e-09  4.55177506e-01  4.55177506e-01  3.46498229e-09  3.39875105e-09  4.55177506e-01  3.49362860e-09  1.53076625e-07  5.24317691e-08  3.50000000e-01 
 3.60000000e-01  3.21089299e-09  4.55177512e-01  4.55177512e-01  3.46498229e-09  3.39875105e-09  4.55177512e-01  3.49362860e-09  1.53076637e-07  5.24319219e-08  3.60000000e-01 
 3.70000000e-01  3.21089299e-09  4.55177483e-01  4.55177483e-01  3.46498229e-09  3.39875105e-09  4.55177483e-01  3.49362859e-09  1.53076589e-07  5.24315382e-08  3.70000000e-01 
 3.80000000e-01  3.21089299e-09  4.55177502e-01  4.55177502e-01  3.46498235e-09  3.39875105e-09  4.55177502e-01  3.49362860e-09  1.53076613e-07  5.24316270e-08  3.80000000e-01 
 3.90000000e-01  3.21089299e-09  4.55177512e-01  4.55177512e-01  3.46498228e-09  3.39875105e-09  4.55177512e-01  3.49362854e-09  1.53076647e-07  5.24314778e-08  3.90000000e-01 
 4.00000000e-01  3.21089299e-09  4.55177512e-01  4.55177512e-01  3.46498230e-09  3.39875105e-09  4.55177512e-01  3.49362854e-09  1.53076645e-07  5.24314814e-08  4.00000000e-01 
 4.10000000e-01  3.21089299e-09  4.55177501e-01  4.55177501e-01  3.46498229e-09  3.39875105e-09  4.55177501e-01  3.49362854e-09  1.53076620e-07  5.24314210e-08  4.10000000e-01 
 4.20000000e-01  3.21089299e-09  4.55177489e-01  4.55177489e-01  3.46498235e-09  3.39875105e-09  4.55177489e-01  3.49362860e-09  1.53076604e-07  5.24312185e-08  4.20000000e-01 
 4.30000000e-01  3.21089299e-09  4.55177507e-01  4.55177507e-01  3.46498234e-09  3.39875105e-09  4.55177507e-01  3.49362860e-09  1.53076627e-07  5.24312007e-08  4.30000000e-01 
 4.40000000e-01  3.21089299e-09  4.55177501e-01  4.55177501e-01  3.46498234e-09  3.39875105e-09  4.55177501e-01  3.49362860e-09  1.53076623e-07  5.24310977e-08  4.40000000e-01 
 4.50000000e-01  3.21089299e-09  4.55177508e-01  4.55177508e-01  3.46498228e-09  3.39875105e-09  4.55177508e-01  3.49362860e-09  1.53076632e-07  5.24311261e-08  4.50000000e-01 
 4.60000000e-01  3.21089299e-09  4.55177523e-01  4.55177523e-01  3.46498230e-09  3.39875105e-09  4.55177523e-01  3.49362860e-09  1.53076655e-07  5.24309627e-08  4.60000000e-01 
 4.70000000e-01  3.21089299e-09  4.55177500e-01  4.55177500e-01  3.46498229e-09  3.39875105e-09  4.55177500e-01  3.49362860e-09  1.53076617e-07  5.24309733e-08  4.70000000e-01 
 4.80000000e-01  3.21089299e-09  4.55177492e-01  4.55177492e-01  3.46498229e-09  3.39875105e-09  4.55177492e-01  3.49362860e-09  1.53076624e-07  5.24308241e-08  4.80000000e-01 
 4.90000000e-01  3.21089299e-09  4.55177505e-01  4.55177505e-01  3.46498235e-09  3.39875105e-09  4.55177505e-01  3.49362860e-09  1.53076627e-07  5.24309058e-08  4.90000000e-01 
 5.00000000e-01  3.21089299e-09  4.55177475e-01  4.55177475e-01  3.46498228e-09  3.39875105e-09  4.55177475e-01  3.49362859e-09  1.53076593e-07  5.24306571e-08  5.00000000e-01 
 5.10000000e-01  3.21089299e-09  4.55177495e-01  4.55177495e-01  3.46498230e-09  3.39875105e-09  4.55177495e-01  3.49362860e-09  1.53076608e-07  5.24306429e-08  5.10000000e-01 
 5.20000000e-01  3.21089299e-09  4.55177505e-01  4.55177505e-01  3.46498229e-09  3.39875105e-09  4.55177505e-01  3.49362860e-09  1.53076625e-07  5.24305648e-08  5.20000000e-01 
 5.30000000e-01  3.21089299e-09  4.55177511e-01  4.55177511e-01  3.46498229e-09  3.39875105e-09  4.55177511e-01  3.49362854e-09  1.53076645e-07  5.24305541e-08  5.30000000e-01 
 5.40000000e-01  3.21089299e-09  4.55177504e-01  4.55177504e-01  3.46498229e-09  3.39875105e-09  4.55177504e-01  3.49362860e-09  1.53076640e-07  5.24305293e-08  5.40000000e-01 
 5.50000000e-01  3.21089299e-09  4.55177472e-01  4.55177472e-01  3.46498229e-09  3.39875105e-09  4.55177472e-01  3.49362854e-09  1.53076580e-07  5.24303445e-08  5.50000000e-01 
 5.60000000e-01  3.21089299e-09  4.55177495e-01  4.55177495e-01  3.46498229e-09  3.39875105e-09  4.55177495e-01  3.49362860e-09  1.53076607e-07  5.24302983e-08  5.60000000e-01 
 5.70000000e-01  3.21089299e-09  4.55177476e-01  4.55177476e-01  3.46498229e-09  3.39875105e-09  4.55177476e-01  3.49362854e-09  1.53076570e-07  5.24303516e-08  5.70000000e-01 
 5.80000000e-01  3.21089299e-09  4.55177509e-01  4.55177509e-01  3.46498235e-09  3.39875105e-09  4.55177509e-01  3.49362854e-09  1.53076626e-07  5.24302379e-08  5.80000000e-01 
 5.90000000e-01  3.21089299e-09  4.55177508e-01  4.55177508e-01  3.46498234e-09  3.39875105e-09  4.55177508e-01  3.49362854e-09  1.53076635e-07  5.24301740e-08  5.90000000e-01 
 6.00000000e-01  3.21089299e-09  4.55177512e-01  4.55177512e-01  3.46498228e-09  3.39875105e-09  4.55177512e-01  3.49362860e-09  1.53076624e-07  5.24301171e-08  6.00000000e-01 
