 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987457e-01  4.56987456e-01  3.77596066e-09  3.20888787e-09  3.43107545e-09  3.52540721e-09  4.56987456e-01  1.55863471e-07  9.60336649e-08  0.00000000e+00 
 1.00000000e-02  4.56987430e-01  4.56987430e-01  3.77596066e-09  3.20888787e-09  3.43107545e-09  3.52540721e-09  4.56987430e-01  1.55863421e-07  9.60331973e-08  1.00000000e-02 
 2.00000000e-02  4.56987445e-01  4.56987445e-01  3.77596066e-09  3.20888793e-09  3.43107539e-09  3.52540721e-09  4.56987445e-01  1.55863444e-07  9.60328701e-08  2.00000000e-02 
 3.00000000e-02  4.56987454e-01  4.56987453e-01  3.77596066e-09  3.20888793e-09  3.43107539e-09  3.52540721e-09  4.56987453e-01  1.55863453e-07  9.60324980e-08  3.00000000e-02 
 4.00000000e-02  4.56987417e-01  4.56987417e-01  3.77596066e-09  3.20888786e-09  3.43107545e-09  3.52540721e-09  4.56987417e-01  1.55863401e-07  9.60320024e-08  4.00000000e-02 
 5.00000000e-02  4.56987417e-01  4.56987417e-01  3.77596066e-09  3.20888792e-09  3.43107545e-09  3.52540721e-09  4.56987417e-01  1.55863408e-07  9.60316351e-08  5.00000000e-02 
 6.00000000e-02  4.56987440e-01  4.56987440e-01  3.77596066e-09  3.20888793e-09  3.43107539e-09  3.52540727e-09  4.56987440e-01  1.55863441e-07  9.60314304e-08  6.00000000e-02 
 7.00000000e-02  4.56987443e-01  4.56987443e-01  3.77596066e-09  3.20888793e-09  3.43107545e-09  3.52540721e-09  4.56987443e-01  1.55863434e-07  9.60311164e-08  7.00000000e-02 
 8.00000000e-02  4.56987470e-01  4.56987470e-01  3.77596066e-09  3.20888787e-09  3.43107545e-09  3.52540727e-09  4.56987470e-01  1.55863479e-07  9.60309015e-08  8.00000000e-02 
 9.00000000e-02  4.56987421e-01  4.56987421e-01  3.77596066e-09  3.20888792e-09  3.43107545e-09  3.52540721e-09  4.56987421e-01  1.55863405e-07  9.60304201e-08  9.00000000e-02 
 1.00000000e-01  4.56987454e-01  4.56987454e-01  3.77596066e-09  3.20888793e-09  3.43107545e-09  3.52540721e-09  4.56987454e-01  1.55863456e-07  9.60302966e-08  1.00000000e-01 
