 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56694282e-01  4.56694282e-01  4.56694282e-01  3.46674952e-09  3.27211064e-09  4.56694282e-01  3.43978002e-09  1.55081130e-07  5.60730302e-08  0.00000000e+00 
 1.00000000e-02  4.56694278e-01  4.56694278e-01  4.56694278e-01  3.46674956e-09  3.27211062e-09  4.56694278e-01  3.43978000e-09  1.55081107e-07  5.60724951e-08  1.00000000e-02 
 2.00000000e-02  4.56694266e-01  4.56694266e-01  4.56694266e-01  3.46674950e-09  3.27211056e-09  4.56694266e-01  3.43978000e-09  1.55081097e-07  5.60721560e-08  2.00000000e-02 
 3.00000000e-02  4.56694267e-01  4.56694267e-01  4.56694267e-01  3.46674957e-09  3.27211062e-09  4.56694267e-01  3.43978000e-09  1.55081094e-07  5.60717015e-08  3.00000000e-02 
 4.00000000e-02  4.56694290e-01  4.56694290e-01  4.56694290e-01  3.46674955e-09  3.27211056e-09  4.56694290e-01  3.43978000e-09  1.55081141e-07  5.60715998e-08  4.00000000e-02 
 5.00000000e-02  4.56694247e-01  4.56694247e-01  4.56694247e-01  3.46674956e-09  3.27211056e-09  4.56694247e-01  3.43978005e-09  1.55081053e-07  5.60710305e-08  5.00000000e-02 
 6.00000000e-02  4.56694269e-01  4.56694269e-01  4.56694269e-01  3.46674950e-09  3.27211063e-09  4.56694269e-01  3.43977999e-09  1.55081104e-07  5.60708284e-08  6.00000000e-02 
 7.00000000e-02  4.56694280e-01  4.56694280e-01  4.56694280e-01  3.46674957e-09  3.27211061e-09  4.56694280e-01  3.43978001e-09  1.55081097e-07  5.60704194e-08  7.00000000e-02 
 8.00000000e-02  4.56694243e-01  4.56694243e-01  4.56694243e-01  3.46674955e-09  3.27211056e-09  4.56694243e-01  3.43978000e-09  1.55081069e-07  5.60700979e-08  8.00000000e-02 
 9.00000000e-02  4.56694253e-01  4.56694253e-01  4.56694253e-01  3.46674956e-09  3.27211057e-09  4.56694253e-01  3.43978000e-09  1.55081058e-07  5.60700490e-08  9.00000000e-02 
 1.00000000e-01  4.56694270e-01  4.56694270e-01  4.56694270e-01  3.46674950e-09  3.27211055e-09  4.56694270e-01  3.43978006e-09  1.55081113e-07  5.60696503e-08  1.00000000e-01 
 1.10000000e-01  4.56694231e-01  4.56694231e-01  4.56694231e-01  3.46674951e-09  3.27211057e-09  4.56694231e-01  3.43977998e-09  1.55081034e-07  5.60695046e-08  1.10000000e-01 
 1.20000000e-01  4.56694292e-01  4.56694292e-01  4.56694292e-01  3.46674949e-09  3.27211061e-09  4.56694292e-01  3.43978001e-09  1.55081144e-07  5.60692337e-08  1.20000000e-01 
 1.30000000e-01  4.56694263e-01  4.56694263e-01  4.56694263e-01  3.46674951e-09  3.27211062e-09  4.56694263e-01  3.43978000e-09  1.55081093e-07  5.60688855e-08  1.30000000e-01 
 1.40000000e-01  4.56694265e-01  4.56694265e-01  4.56694265e-01  3.46674949e-09  3.27211062e-09  4.56694265e-01  3.43978006e-09  1.55081082e-07  5.60687390e-08  1.40000000e-01 
 1.50000000e-01  4.56694261e-01  4.56694261e-01  4.56694261e-01  3.46674951e-09  3.27211062e-09  4.56694261e-01  3.43978004e-09  1.55081089e-07  5.60685702e-08  1.50000000e-01 
 1.60000000e-01  4.56694275e-01  4.56694275e-01  4.56694275e-01  3.46674949e-09  3.27211056e-09  4.56694275e-01  3.43977999e-09  1.55081114e-07  5.60683713e-08  1.60000000e-01 
 1.70000000e-01  4.56694272e-01  4.56694272e-01  4.56694272e-01  3.46674951e-09  3.27211056e-09  4.56694272e-01  3.43978001e-09  1.55081102e-07  5.60681741e-08  1.70000000e-01 
 1.80000000e-01  4.56694298e-01  4.56694298e-01  4.56694298e-01  3.46674955e-09  3.27211056e-09  4.56694298e-01  3.43978000e-09  1.55081132e-07  5.60680036e-08  1.80000000e-01 
 1.90000000e-01  4.56694256e-01  4.56694256e-01  4.56694256e-01  3.46674956e-09  3.27211062e-09  4.56694256e-01  3.43978000e-09  1.55081080e-07  5.60677780e-08  1.90000000e-01 
 2.00000000e-01  4.56694276e-01  4.56694276e-01  4.56694276e-01  3.46674956e-09  3.27211062e-09  4.56694276e-01  3.43978006e-09  1.55081115e-07  5.60676217e-08  2.00000000e-01 
 2.10000000e-01  4.56694269e-01  4.56694269e-01  4.56694269e-01  3.46674950e-09  3.27211062e-09  4.56694269e-01  3.43977999e-09  1.55081103e-07  5.60675399e-08  2.10000000e-01 
 2.20000000e-01  4.56694269e-01  4.56694269e-01  4.56694269e-01  3.46674957e-09  3.27211056e-09  4.56694269e-01  3.43978006e-09  1.55081104e-07  5.60672930e-08  2.20000000e-01 
 2.30000000e-01  4.56694292e-01  4.56694292e-01  4.56694292e-01  3.46674955e-09  3.27211062e-09  4.56694292e-01  3.43977999e-09  1.55081139e-07  5.60671864e-08  2.30000000e-01 
 2.40000000e-01  4.56694261e-01  4.56694261e-01  4.56694261e-01  3.46674950e-09  3.27211062e-09  4.56694261e-01  3.43978000e-09  1.55081087e-07  5.60670284e-08  2.40000000e-01 
 2.50000000e-01  4.56694281e-01  4.56694281e-01  4.56694281e-01  3.46674957e-09  3.27211062e-09  4.56694281e-01  3.43978000e-09  1.55081118e-07  5.60669857e-08  2.50000000e-01 
 2.60000000e-01  4.56694241e-01  4.56694241e-01  4.56694241e-01  3.46674955e-09  3.27211061e-09  4.56694241e-01  3.43978000e-09  1.55081061e-07  5.60668045e-08  2.60000000e-01 
 2.70000000e-01  4.56694278e-01  4.56694278e-01  4.56694278e-01  3.46674950e-09  3.27211056e-09  4.56694278e-01  3.43978000e-09  1.55081117e-07  5.60667122e-08  2.70000000e-01 
 2.80000000e-01  4.56694265e-01  4.56694265e-01  4.56694265e-01  3.46674957e-09  3.27211062e-09  4.56694265e-01  3.43978006e-09  1.55081095e-07  5.60665505e-08  2.80000000e-01 
 2.90000000e-01  4.56694267e-01  4.56694267e-01  4.56694267e-01  3.46674955e-09  3.27211062e-09  4.56694267e-01  3.43977999e-09  1.55081102e-07  5.60663089e-08  2.90000000e-01 
 3.00000000e-01  4.56694253e-01  4.56694253e-01  4.56694253e-01  3.46674950e-09  3.27211056e-09  4.56694253e-01  3.43978000e-09  1.55081079e-07  5.60663622e-08  3.00000000e-01 
 3.10000000e-01  4.56694267e-01  4.56694267e-01  4.56694267e-01  3.46674957e-09  3.27211062e-09  4.56694267e-01  3.43978000e-09  1.55081092e-07  5.60661704e-08  3.10000000e-01 
 3.20000000e-01  4.56694261e-01  4.56694261e-01  4.56694261e-01  3.46674949e-09  3.27211062e-09  4.56694261e-01  3.43978006e-09  1.55081096e-07  5.60661348e-08  3.20000000e-01 
 3.30000000e-01  4.56694277e-01  4.56694277e-01  4.56694277e-01  3.46674951e-09  3.27211062e-09  4.56694277e-01  3.43978004e-09  1.55081122e-07  5.60661206e-08  3.30000000e-01 
 3.40000000e-01  4.56694255e-01  4.56694255e-01  4.56694255e-01  3.46674949e-09  3.27211056e-09  4.56694255e-01  3.43977999e-09  1.55081066e-07  5.60659430e-08  3.40000000e-01 
 3.50000000e-01  4.56694264e-01  4.56694264e-01  4.56694264e-01  3.46674957e-09  3.27211056e-09  4.56694264e-01  3.43978000e-09  1.55081091e-07  5.60658897e-08  3.50000000e-01 
 3.60000000e-01  4.56694280e-01  4.56694281e-01  4.56694280e-01  3.46674949e-09  3.27211062e-09  4.56694280e-01  3.43978000e-09  1.55081126e-07  5.60657512e-08  3.60000000e-01 
 3.70000000e-01  4.56694260e-01  4.56694260e-01  4.56694260e-01  3.46674957e-09  3.27211056e-09  4.56694260e-01  3.43978000e-09  1.55081083e-07  5.60657440e-08  3.70000000e-01 
 3.80000000e-01  4.56694268e-01  4.56694268e-01  4.56694268e-01  3.46674949e-09  3.27211062e-09  4.56694268e-01  3.43978000e-09  1.55081093e-07  5.60655522e-08  3.80000000e-01 
