 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59001017e-01  3.17818910e-09  3.23073592e-09  3.70863896e-09  3.37645123e-09  3.51793118e-09  4.59001017e-01  1.61430604e-07  1.01103020e-07  0.00000000e+00 
 1.00000000e-02  4.59001008e-01  3.17818907e-09  3.23073595e-09  3.70863894e-09  3.37645120e-09  3.51793121e-09  4.59001008e-01  1.61430572e-07  1.01102596e-07  1.00000000e-02 
 2.00000000e-02  4.59001009e-01  3.17818914e-09  3.23073595e-09  3.70863894e-09  3.37645120e-09  3.51793115e-09  4.59001009e-01  1.61430592e-07  1.01102227e-07  2.00000000e-02 
 3.00000000e-02  4.59001015e-01  3.17818912e-09  3.23073595e-09  3.70863894e-09  3.37645120e-09  3.51793116e-09  4.59001015e-01  1.61430598e-07  1.01101859e-07  3.00000000e-02 
 4.00000000e-02  4.59001020e-01  3.17818913e-09  3.23073595e-09  3.70863899e-09  3.37645120e-09  3.51793116e-09  4.59001020e-01  1.61430600e-07  1.01101576e-07  4.00000000e-02 
 5.00000000e-02  4.59000987e-01  3.17818907e-09  3.23073595e-09  3.70863898e-09  3.37645120e-09  3.51793115e-09  4.59000987e-01  1.61430557e-07  1.01100996e-07  5.00000000e-02 
 6.00000000e-02  4.59001019e-01  3.17818908e-09  3.23073595e-09  3.70863899e-09  3.37645126e-09  3.51793121e-09  4.59001019e-01  1.61430609e-07  1.01100976e-07  6.00000000e-02 
 7.00000000e-02  4.59001022e-01  3.17818913e-09  3.23073595e-09  3.70863893e-09  3.37645126e-09  3.51793120e-09  4.59001022e-01  1.61430609e-07  1.01100512e-07  7.00000000e-02 
 8.00000000e-02  4.59001021e-01  3.17818912e-09  3.23073595e-09  3.70863900e-09  3.37645126e-09  3.51793115e-09  4.59001021e-01  1.61430605e-07  1.01100298e-07  8.00000000e-02 
 9.00000000e-02  4.59001017e-01  3.17818907e-09  3.23073595e-09  3.70863892e-09  3.37645126e-09  3.51793116e-09  4.59001017e-01  1.61430588e-07  1.01099943e-07  9.00000000e-02 
 1.00000000e-01  4.59001006e-01  3.17818908e-09  3.23073595e-09  3.70863900e-09  3.37645126e-09  3.51793116e-09  4.59001006e-01  1.61430570e-07  1.01099649e-07  1.00000000e-01 
 1.10000000e-01  4.59001004e-01  3.17818913e-09  3.23073595e-09  3.70863898e-09  3.37645120e-09  3.51793116e-09  4.59001004e-01  1.61430569e-07  1.01099294e-07  1.10000000e-01 
 1.20000000e-01  4.59001025e-01  3.17818912e-09  3.23073595e-09  3.70863893e-09  3.37645120e-09  3.51793116e-09  4.59001025e-01  1.61430602e-07  1.01099219e-07  1.20000000e-01 
 1.30000000e-01  4.59000999e-01  3.17818912e-09  3.23073595e-09  3.70863894e-09  3.37645120e-09  3.51793116e-09  4.59000999e-01  1.61430571e-07  1.01098911e-07  1.30000000e-01 
 1.40000000e-01  4.59001031e-01  3.17818907e-09  3.23073595e-09  3.70863894e-09  3.37645120e-09  3.51793116e-09  4.59001031e-01  1.61430610e-07  1.01098610e-07  1.40000000e-01 
 1.50000000e-01  4.59001005e-01  3.17818908e-09  3.23073595e-09  3.70863899e-09  3.37645120e-09  3.51793121e-09  4.59001005e-01  1.61430576e-07  1.01098404e-07  1.50000000e-01 
 1.60000000e-01  4.59001014e-01  3.17818913e-09  3.23073595e-09  3.70863898e-09  3.37645120e-09  3.51793120e-09  4.59001014e-01  1.61430592e-07  1.01098252e-07  1.60000000e-01 
 1.70000000e-01  4.59001030e-01  3.17818906e-09  3.23073595e-09  3.70863899e-09  3.37645126e-09  3.51793121e-09  4.59001029e-01  1.61430621e-07  1.01098093e-07  1.70000000e-01 
 1.80000000e-01  4.59001015e-01  3.17818908e-09  3.23073595e-09  3.70863899e-09  3.37645120e-09  3.51793115e-09  4.59001015e-01  1.61430593e-07  1.01097914e-07  1.80000000e-01 
 1.90000000e-01  4.59001016e-01  3.17818908e-09  3.23073595e-09  3.70863893e-09  3.37645126e-09  3.51793116e-09  4.59001016e-01  1.61430591e-07  1.01097672e-07  1.90000000e-01 
 2.00000000e-01  4.59001028e-01  3.17818908e-09  3.23073590e-09  3.70863900e-09  3.37645120e-09  3.51793116e-09  4.59001028e-01  1.61430608e-07  1.01097607e-07  2.00000000e-01 
 2.10000000e-01  4.59001009e-01  3.17818913e-09  3.23073595e-09  3.70863898e-09  3.37645126e-09  3.51793116e-09  4.59001009e-01  1.61430581e-07  1.01097392e-07  2.10000000e-01 
 2.20000000e-01  4.59001015e-01  3.17818906e-09  3.23073595e-09  3.70863893e-09  3.37645120e-09  3.51793116e-09  4.59001015e-01  1.61430583e-07  1.01097234e-07  2.20000000e-01 
 2.30000000e-01  4.59001009e-01  3.17818908e-09  3.23073595e-09  3.70863900e-09  3.37645120e-09  3.51793116e-09  4.59001009e-01  1.61430587e-07  1.01097008e-07  2.30000000e-01 
 2.40000000e-01  4.59001044e-01  3.17818913e-09  3.23073595e-09  3.70863898e-09  3.37645120e-09  3.51793116e-09  4.59001044e-01  1.61430634e-07  1.01097051e-07  2.40000000e-01 
 2.50000000e-01  4.59000990e-01  3.17818912e-09  3.23073595e-09  3.70863893e-09  3.37645120e-09  3.51793121e-09  4.59000990e-01  1.61430541e-07  1.01096713e-07  2.50000000e-01 
 2.60000000e-01  4.59001023e-01  3.17818913e-09  3.23073595e-09  3.70863894e-09  3.37645126e-09  3.51793114e-09  4.59001023e-01  1.61430607e-07  1.01096647e-07  2.60000000e-01 
 2.70000000e-01  4.59001020e-01  3.17818913e-09  3.23073590e-09  3.70863894e-09  3.37645126e-09  3.51793116e-09  4.59001020e-01  1.61430598e-07  1.01096447e-07  2.70000000e-01 
 2.80000000e-01  4.59001022e-01  3.17818907e-09  3.23073595e-09  3.70863899e-09  3.37645126e-09  3.51793116e-09  4.59001022e-01  1.61430598e-07  1.01096424e-07  2.80000000e-01 
 2.90000000e-01  4.59001011e-01  3.17818908e-09  3.23073595e-09  3.70863898e-09  3.37645120e-09  3.51793116e-09  4.59001011e-01  1.61430595e-07  1.01096180e-07  2.90000000e-01 
 3.00000000e-01  4.59001005e-01  3.17818907e-09  3.23073595e-09  3.70863899e-09  3.37645120e-09  3.51793116e-09  4.59001005e-01  1.61430571e-07  1.01095960e-07  3.00000000e-01 
 3.10000000e-01  4.59000994e-01  3.17818913e-09  3.23073595e-09  3.70863899e-09  3.37645126e-09  3.51793116e-09  4.59000994e-01  1.61430562e-07  1.01095928e-07  3.10000000e-01 
 3.20000000e-01  4.59001013e-01  3.17818912e-09  3.23073595e-09  3.70863899e-09  3.37645120e-09  3.51793116e-09  4.59001013e-01  1.61430590e-07  1.01095765e-07  3.20000000e-01 
 3.30000000e-01  4.59001010e-01  3.17818913e-09  3.23073595e-09  3.70863899e-09  3.37645120e-09  3.51793116e-09  4.59001010e-01  1.61430596e-07  1.01095740e-07  3.30000000e-01 
