 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134020e-01  3.28197494e-09  3.22570861e-09  4.57134020e-01  4.57134020e-01  3.10440680e-09  4.57134020e-01  1.56635658e-07  1.29157615e-07  0.00000000e+00 
 1.00000000e-02  4.57134064e-01  3.28197492e-09  3.22570865e-09  4.57134064e-01  4.57134064e-01  3.10440683e-09  4.57134064e-01  1.56635711e-07  1.29157382e-07  1.00000000e-02 
 2.00000000e-02  4.57134024e-01  3.28197498e-09  3.22570865e-09  4.57134024e-01  4.57134024e-01  3.10440683e-09  4.57134025e-01  1.56635661e-07  1.29156899e-07  2.00000000e-02 
 3.00000000e-02  4.57134043e-01  3.28197492e-09  3.22570865e-09  4.57134043e-01  4.57134043e-01  3.10440683e-09  4.57134043e-01  1.56635688e-07  1.29156520e-07  3.00000000e-02 
 4.00000000e-02  4.57134050e-01  3.28197498e-09  3.22570865e-09  4.57134050e-01  4.57134050e-01  3.10440683e-09  4.57134051e-01  1.56635692e-07  1.29156139e-07  4.00000000e-02 
 5.00000000e-02  4.57134022e-01  3.28197492e-09  3.22570865e-09  4.57134022e-01  4.57134022e-01  3.10440683e-09  4.57134022e-01  1.56635656e-07  1.29155683e-07  5.00000000e-02 
 6.00000000e-02  4.57134043e-01  3.28197492e-09  3.22570865e-09  4.57134043e-01  4.57134043e-01  3.10440683e-09  4.57134044e-01  1.56635693e-07  1.29155398e-07  6.00000000e-02 
 7.00000000e-02  4.57134043e-01  3.28197498e-09  3.22570865e-09  4.57134043e-01  4.57134043e-01  3.10440683e-09  4.57134043e-01  1.56635684e-07  1.29155140e-07  7.00000000e-02 
 8.00000000e-02  4.57134029e-01  3.28197492e-09  3.22570865e-09  4.57134029e-01  4.57134029e-01  3.10440677e-09  4.57134029e-01  1.56635650e-07  1.29154675e-07  8.00000000e-02 
 9.00000000e-02  4.57134023e-01  3.28197492e-09  3.22570865e-09  4.57134023e-01  4.57134023e-01  3.10440683e-09  4.57134023e-01  1.56635647e-07  1.29154424e-07  9.00000000e-02 
 1.00000000e-01  4.57134035e-01  3.28197492e-09  3.22570865e-09  4.57134035e-01  4.57134035e-01  3.10440683e-09  4.57134035e-01  1.56635662e-07  1.29154238e-07  1.00000000e-01 
 1.10000000e-01  4.57134054e-01  3.28197498e-09  3.22570865e-09  4.57134054e-01  4.57134054e-01  3.10440677e-09  4.57134054e-01  1.56635698e-07  1.29154062e-07  1.10000000e-01 
 1.20000000e-01  4.57134029e-01  3.28197492e-09  3.22570865e-09  4.57134029e-01  4.57134029e-01  3.10440677e-09  4.57134029e-01  1.56635656e-07  1.29153623e-07  1.20000000e-01 
 1.30000000e-01  4.57134033e-01  3.28197492e-09  3.22570865e-09  4.57134033e-01  4.57134033e-01  3.10440683e-09  4.57134034e-01  1.56635655e-07  1.29153474e-07  1.30000000e-01 
 1.40000000e-01  4.57134037e-01  3.28197492e-09  3.22570865e-09  4.57134037e-01  4.57134037e-01  3.10440683e-09  4.57134037e-01  1.56635650e-07  1.29153181e-07  1.40000000e-01 
 1.50000000e-01  4.57134041e-01  3.28197492e-09  3.22570865e-09  4.57134042e-01  4.57134042e-01  3.10440683e-09  4.57134042e-01  1.56635670e-07  1.29152976e-07  1.50000000e-01 
 1.60000000e-01  4.57134032e-01  3.28197498e-09  3.22570865e-09  4.57134032e-01  4.57134032e-01  3.10440677e-09  4.57134032e-01  1.56635660e-07  1.29152740e-07  1.60000000e-01 
 1.70000000e-01  4.57134056e-01  3.28197492e-09  3.22570865e-09  4.57134056e-01  4.57134056e-01  3.10440677e-09  4.57134056e-01  1.56635703e-07  1.29152630e-07  1.70000000e-01 
 1.80000000e-01  4.57134031e-01  3.28197492e-09  3.22570865e-09  4.57134031e-01  4.57134031e-01  3.10440683e-09  4.57134032e-01  1.56635658e-07  1.29152397e-07  1.80000000e-01 
