 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588027e-01  3.43655287e-09  4.58588027e-01  4.58588027e-01  3.09008717e-09  3.24615447e-09  3.38235422e-09  1.59697177e-07  2.07782729e-08  0.00000000e+00 
 1.00000000e-02  4.58588012e-01  3.43655284e-09  4.58588011e-01  4.58588011e-01  3.09008714e-09  3.24615450e-09  3.38235419e-09  1.59697177e-07  2.07779329e-08  1.00000000e-02 
 2.00000000e-02  4.58588026e-01  3.43655285e-09  4.58588026e-01  4.58588026e-01  3.09008719e-09  3.24615450e-09  3.38235414e-09  1.59697190e-07  2.07774797e-08  2.00000000e-02 
 3.00000000e-02  4.58588021e-01  3.43655284e-09  4.58588020e-01  4.58588020e-01  3.09008714e-09  3.24615450e-09  3.38235419e-09  1.59697166e-07  2.07772188e-08  3.00000000e-02 
 4.00000000e-02  4.58587995e-01  3.43655284e-09  4.58587995e-01  4.58587995e-01  3.09008714e-09  3.24615444e-09  3.38235419e-09  1.59697130e-07  2.07767230e-08  4.00000000e-02 
 5.00000000e-02  4.58588040e-01  3.43655290e-09  4.58588040e-01  4.58588040e-01  3.09008714e-09  3.24615451e-09  3.38235419e-09  1.59697205e-07  2.07764477e-08  5.00000000e-02 
 6.00000000e-02  4.58588029e-01  3.43655285e-09  4.58588029e-01  4.58588029e-01  3.09008714e-09  3.24615450e-09  3.38235419e-09  1.59697207e-07  2.07762247e-08  6.00000000e-02 
 7.00000000e-02  4.58588016e-01  3.43655284e-09  4.58588016e-01  4.58588016e-01  3.09008719e-09  3.24615450e-09  3.38235419e-09  1.59697169e-07  2.07759174e-08  7.00000000e-02 
 8.00000000e-02  4.58588027e-01  3.43655285e-09  4.58588027e-01  4.58588027e-01  3.09008714e-09  3.24615450e-09  3.38235419e-09  1.59697183e-07  2.07755217e-08  8.00000000e-02 
 9.00000000e-02  4.58588013e-01  3.43655284e-09  4.58588013e-01  4.58588013e-01  3.09008714e-09  3.24615450e-09  3.38235414e-09  1.59697168e-07  2.07753050e-08  9.00000000e-02 
 1.00000000e-01  4.58588026e-01  3.43655285e-09  4.58588026e-01  4.58588026e-01  3.09008714e-09  3.24615444e-09  3.38235419e-09  1.59697193e-07  2.07750661e-08  1.00000000e-01 
 1.10000000e-01  4.58588027e-01  3.43655285e-09  4.58588027e-01  4.58588027e-01  3.09008714e-09  3.24615451e-09  3.38235414e-09  1.59697178e-07  2.07748085e-08  1.10000000e-01 
 1.20000000e-01  4.58588001e-01  3.43655284e-09  4.58588001e-01  4.58588001e-01  3.09008714e-09  3.24615449e-09  3.38235419e-09  1.59697152e-07  2.07745536e-08  1.20000000e-01 
 1.30000000e-01  4.58588036e-01  3.43655285e-09  4.58588036e-01  4.58588036e-01  3.09008714e-09  3.24615450e-09  3.38235414e-09  1.59697191e-07  2.07743325e-08  1.30000000e-01 
 1.40000000e-01  4.58588039e-01  3.43655285e-09  4.58588039e-01  4.58588039e-01  3.09008714e-09  3.24615450e-09  3.38235419e-09  1.59697199e-07  2.07741602e-08  1.40000000e-01 
 1.50000000e-01  4.58588015e-01  3.43655284e-09  4.58588014e-01  4.58588014e-01  3.09008714e-09  3.24615444e-09  3.38235414e-09  1.59697161e-07  2.07740047e-08  1.50000000e-01 
 1.60000000e-01  4.58588014e-01  3.43655284e-09  4.58588014e-01  4.58588014e-01  3.09008719e-09  3.24615451e-09  3.38235419e-09  1.59697178e-07  2.07736743e-08  1.60000000e-01 
 1.70000000e-01  4.58588041e-01  3.43655285e-09  4.58588041e-01  4.58588041e-01  3.09008720e-09  3.24615450e-09  3.38235414e-09  1.59697204e-07  2.07736477e-08  1.70000000e-01 
 1.80000000e-01  4.58588031e-01  3.43655285e-09  4.58588031e-01  4.58588031e-01  3.09008714e-09  3.24615450e-09  3.38235419e-09  1.59697191e-07  2.07734310e-08  1.80000000e-01 
 1.90000000e-01  4.58588013e-01  3.43655284e-09  4.58588013e-01  4.58588013e-01  3.09008714e-09  3.24615450e-09  3.38235414e-09  1.59697163e-07  2.07732214e-08  1.90000000e-01 
 2.00000000e-01  4.58588015e-01  3.43655284e-09  4.58588015e-01  4.58588015e-01  3.09008714e-09  3.24615450e-09  3.38235419e-09  1.59697175e-07  2.07732072e-08  2.00000000e-01 
 2.10000000e-01  4.58588020e-01  3.43655284e-09  4.58588020e-01  4.58588020e-01  3.09008714e-09  3.24615450e-09  3.38235419e-09  1.59697178e-07  2.07730224e-08  2.10000000e-01 
 2.20000000e-01  4.58588042e-01  3.43655285e-09  4.58588041e-01  4.58588042e-01  3.09008714e-09  3.24615450e-09  3.38235414e-09  1.59697215e-07  2.07729141e-08  2.20000000e-01 
 2.30000000e-01  4.58588006e-01  3.43655284e-09  4.58588006e-01  4.58588006e-01  3.09008714e-09  3.24615444e-09  3.38235414e-09  1.59697148e-07  2.07726600e-08  2.30000000e-01 
 2.40000000e-01  4.58588036e-01  3.43655285e-09  4.58588036e-01  4.58588036e-01  3.09008714e-09  3.24615451e-09  3.38235414e-09  1.59697189e-07  2.07725979e-08  2.40000000e-01 
 2.50000000e-01  4.58588027e-01  3.43655285e-09  4.58588027e-01  4.58588027e-01  3.09008714e-09  3.24615444e-09  3.38235419e-09  1.59697177e-07  2.07724291e-08  2.50000000e-01 
 2.60000000e-01  4.58588004e-01  3.43655284e-09  4.58588004e-01  4.58588004e-01  3.09008714e-09  3.24615451e-09  3.38235419e-09  1.59697145e-07  2.07722692e-08  2.60000000e-01 
 2.70000000e-01  4.58588019e-01  3.43655284e-09  4.58588019e-01  4.58588019e-01  3.09008719e-09  3.24615449e-09  3.38235414e-09  1.59697169e-07  2.07721467e-08  2.70000000e-01 
 2.80000000e-01  4.58588006e-01  3.43655284e-09  4.58588006e-01  4.58588006e-01  3.09008719e-09  3.24615450e-09  3.38235419e-09  1.59697156e-07  2.07720916e-08  2.80000000e-01 
 2.90000000e-01  4.58588027e-01  3.43655285e-09  4.58588027e-01  4.58588027e-01  3.09008714e-09  3.24615450e-09  3.38235419e-09  1.59697195e-07  2.07720383e-08  2.90000000e-01 
 3.00000000e-01  4.58588029e-01  3.43655285e-09  4.58588029e-01  4.58588029e-01  3.09008714e-09  3.24615444e-09  3.38235419e-09  1.59697184e-07  2.07718678e-08  3.00000000e-01 
