 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58270276e-01  4.58270276e-01  3.45427028e-09  4.58270277e-01  3.23751263e-09  4.58270277e-01  4.58270277e-01  1.59046889e-07  1.61099025e-07  0.00000000e+00 
 1.00000000e-02  4.58270312e-01  4.58270312e-01  3.45427026e-09  4.58270313e-01  3.23751266e-09  4.58270313e-01  4.58270313e-01  1.59046939e-07  1.61098470e-07  1.00000000e-02 
 2.00000000e-02  4.58270286e-01  4.58270286e-01  3.45427025e-09  4.58270286e-01  3.23751260e-09  4.58270286e-01  4.58270286e-01  1.59046898e-07  1.61098180e-07  2.00000000e-02 
 3.00000000e-02  4.58270295e-01  4.58270295e-01  3.45427025e-09  4.58270295e-01  3.23751261e-09  4.58270295e-01  4.58270295e-01  1.59046911e-07  1.61097761e-07  3.00000000e-02 
 4.00000000e-02  4.58270290e-01  4.58270290e-01  3.45427025e-09  4.58270290e-01  3.23751265e-09  4.58270290e-01  4.58270290e-01  1.59046914e-07  1.61097149e-07  4.00000000e-02 
 5.00000000e-02  4.58270291e-01  4.58270291e-01  3.45427025e-09  4.58270292e-01  3.23751266e-09  4.58270291e-01  4.58270291e-01  1.59046909e-07  1.61096832e-07  5.00000000e-02 
 6.00000000e-02  4.58270299e-01  4.58270299e-01  3.45427025e-09  4.58270299e-01  3.23751266e-09  4.58270299e-01  4.58270299e-01  1.59046919e-07  1.61096628e-07  6.00000000e-02 
 7.00000000e-02  4.58270275e-01  4.58270275e-01  3.45427025e-09  4.58270276e-01  3.23751266e-09  4.58270275e-01  4.58270275e-01  1.59046891e-07  1.61096236e-07  7.00000000e-02 
 8.00000000e-02  4.58270316e-01  4.58270316e-01  3.45427026e-09  4.58270317e-01  3.23751266e-09  4.58270316e-01  4.58270316e-01  1.59046947e-07  1.61096030e-07  8.00000000e-02 
 9.00000000e-02  4.58270299e-01  4.58270299e-01  3.45427025e-09  4.58270300e-01  3.23751266e-09  4.58270300e-01  4.58270300e-01  1.59046906e-07  1.61095572e-07  9.00000000e-02 
 1.00000000e-01  4.58270325e-01  4.58270325e-01  3.45427026e-09  4.58270326e-01  3.23751266e-09  4.58270326e-01  4.58270326e-01  1.59046948e-07  1.61095363e-07  1.00000000e-01 
 1.10000000e-01  4.58270294e-01  4.58270294e-01  3.45427025e-09  4.58270294e-01  3.23751266e-09  4.58270294e-01  4.58270294e-01  1.59046917e-07  1.61094915e-07  1.10000000e-01 
