 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509994e-01  3.37743125e-09  3.11154226e-09  4.55509994e-01  4.55509994e-01  4.55509994e-01  4.55509994e-01  1.54939747e-07  1.68123749e-07  0.00000000e+00 
 1.00000000e-02  4.55509996e-01  3.37743128e-09  3.11154224e-09  4.55509996e-01  4.55509996e-01  4.55509996e-01  4.55509996e-01  1.54939748e-07  1.68123229e-07  1.00000000e-02 
 2.00000000e-02  4.55510003e-01  3.37743128e-09  3.11154224e-09  4.55510003e-01  4.55510003e-01  4.55510003e-01  4.55510003e-01  1.54939758e-07  1.68122953e-07  2.00000000e-02 
 3.00000000e-02  4.55509991e-01  3.37743123e-09  3.11154224e-09  4.55509991e-01  4.55509991e-01  4.55509991e-01  4.55509991e-01  1.54939736e-07  1.68122298e-07  3.00000000e-02 
 4.00000000e-02  4.55509965e-01  3.37743122e-09  3.11154229e-09  4.55509965e-01  4.55509965e-01  4.55509965e-01  4.55509965e-01  1.54939699e-07  1.68121888e-07  4.00000000e-02 
 5.00000000e-02  4.55510000e-01  3.37743123e-09  3.11154229e-09  4.55510000e-01  4.55510000e-01  4.55510000e-01  4.55510000e-01  1.54939738e-07  1.68121705e-07  5.00000000e-02 
 6.00000000e-02  4.55509998e-01  3.37743128e-09  3.11154224e-09  4.55509998e-01  4.55509998e-01  4.55509998e-01  4.55509998e-01  1.54939748e-07  1.68121328e-07  6.00000000e-02 
 7.00000000e-02  4.55510021e-01  3.37743129e-09  3.11154229e-09  4.55510021e-01  4.55510021e-01  4.55510021e-01  4.55510021e-01  1.54939778e-07  1.68121034e-07  7.00000000e-02 
 8.00000000e-02  4.55509978e-01  3.37743128e-09  3.11154229e-09  4.55509978e-01  4.55509978e-01  4.55509978e-01  4.55509978e-01  1.54939707e-07  1.68120563e-07  8.00000000e-02 
 9.00000000e-02  4.55510002e-01  3.37743128e-09  3.11154229e-09  4.55510002e-01  4.55510002e-01  4.55510002e-01  4.55510002e-01  1.54939738e-07  1.68120255e-07  9.00000000e-02 
 1.00000000e-01  4.55510023e-01  3.37743129e-09  3.11154224e-09  4.55510023e-01  4.55510023e-01  4.55510023e-01  4.55510023e-01  1.54939789e-07  1.68119964e-07  1.00000000e-01 
 1.10000000e-01  4.55510005e-01  3.37743128e-09  3.11154229e-09  4.55510005e-01  4.55510005e-01  4.55510005e-01  4.55510005e-01  1.54939751e-07  1.68119599e-07  1.10000000e-01 
