 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59478310e-01  4.59478310e-01  3.64998671e-09  3.34065824e-09  3.07579697e-09  4.59478310e-01  4.59478310e-01  1.63709783e-07  1.52578402e-07  0.00000000e+00 
 1.00000000e-02  4.59478323e-01  4.59478323e-01  3.64998669e-09  3.34065828e-09  3.07579696e-09  4.59478323e-01  4.59478323e-01  1.63709793e-07  1.52577957e-07  1.00000000e-02 
 2.00000000e-02  4.59478335e-01  4.59478336e-01  3.64998669e-09  3.34065828e-09  3.07579701e-09  4.59478336e-01  4.59478335e-01  1.63709846e-07  1.52577573e-07  2.00000000e-02 
 3.00000000e-02  4.59478318e-01  4.59478318e-01  3.64998663e-09  3.34065828e-09  3.07579696e-09  4.59478318e-01  4.59478318e-01  1.63709796e-07  1.52577139e-07  3.00000000e-02 
 4.00000000e-02  4.59478321e-01  4.59478321e-01  3.64998663e-09  3.34065828e-09  3.07579701e-09  4.59478321e-01  4.59478321e-01  1.63709791e-07  1.52576824e-07  4.00000000e-02 
 5.00000000e-02  4.59478317e-01  4.59478318e-01  3.64998669e-09  3.34065828e-09  3.07579696e-09  4.59478318e-01  4.59478318e-01  1.63709784e-07  1.52576431e-07  5.00000000e-02 
 6.00000000e-02  4.59478313e-01  4.59478313e-01  3.64998669e-09  3.34065827e-09  3.07579696e-09  4.59478313e-01  4.59478313e-01  1.63709790e-07  1.52576042e-07  6.00000000e-02 
 7.00000000e-02  4.59478314e-01  4.59478314e-01  3.64998663e-09  3.34065827e-09  3.07579701e-09  4.59478314e-01  4.59478314e-01  1.63709783e-07  1.52575713e-07  7.00000000e-02 
 8.00000000e-02  4.59478308e-01  4.59478308e-01  3.64998663e-09  3.34065827e-09  3.07579696e-09  4.59478308e-01  4.59478308e-01  1.63709779e-07  1.52575283e-07  8.00000000e-02 
 9.00000000e-02  4.59478308e-01  4.59478308e-01  3.64998669e-09  3.34065827e-09  3.07579701e-09  4.59478308e-01  4.59478308e-01  1.63709778e-07  1.52575056e-07  9.00000000e-02 
 1.00000000e-01  4.59478304e-01  4.59478304e-01  3.64998669e-09  3.34065827e-09  3.07579696e-09  4.59478305e-01  4.59478304e-01  1.63709762e-07  1.52574713e-07  1.00000000e-01 
 1.10000000e-01  4.59478329e-01  4.59478330e-01  3.64998669e-09  3.34065828e-09  3.07579701e-09  4.59478330e-01  4.59478329e-01  1.63709793e-07  1.52574578e-07  1.10000000e-01 
 1.20000000e-01  4.59478323e-01  4.59478323e-01  3.64998669e-09  3.34065828e-09  3.07579696e-09  4.59478323e-01  4.59478323e-01  1.63709793e-07  1.52574201e-07  1.20000000e-01 
 1.30000000e-01  4.59478300e-01  4.59478300e-01  3.64998669e-09  3.34065827e-09  3.07579695e-09  4.59478300e-01  4.59478300e-01  1.63709781e-07  1.52573868e-07  1.30000000e-01 
 1.40000000e-01  4.59478332e-01  4.59478332e-01  3.64998663e-09  3.34065833e-09  3.07579701e-09  4.59478332e-01  4.59478332e-01  1.63709820e-07  1.52573718e-07  1.40000000e-01 
 1.50000000e-01  4.59478304e-01  4.59478304e-01  3.64998663e-09  3.34065827e-09  3.07579701e-09  4.59478304e-01  4.59478304e-01  1.63709766e-07  1.52573435e-07  1.50000000e-01 
 1.60000000e-01  4.59478312e-01  4.59478312e-01  3.64998669e-09  3.34065827e-09  3.07579696e-09  4.59478312e-01  4.59478312e-01  1.63709769e-07  1.52573264e-07  1.60000000e-01 
 1.70000000e-01  4.59478310e-01  4.59478310e-01  3.64998669e-09  3.34065827e-09  3.07579701e-09  4.59478310e-01  4.59478310e-01  1.63709783e-07  1.52572804e-07  1.70000000e-01 
 1.80000000e-01  4.59478314e-01  4.59478314e-01  3.64998669e-09  3.34065827e-09  3.07579696e-09  4.59478314e-01  4.59478314e-01  1.63709784e-07  1.52572696e-07  1.80000000e-01 
 1.90000000e-01  4.59478312e-01  4.59478312e-01  3.64998669e-09  3.34065827e-09  3.07579701e-09  4.59478312e-01  4.59478312e-01  1.63709770e-07  1.52572470e-07  1.90000000e-01 
 2.00000000e-01  4.59478327e-01  4.59478327e-01  3.64998663e-09  3.34065828e-09  3.07579701e-09  4.59478327e-01  4.59478327e-01  1.63709802e-07  1.52572433e-07  2.00000000e-01 
 2.10000000e-01  4.59478307e-01  4.59478307e-01  3.64998669e-09  3.34065827e-09  3.07579701e-09  4.59478307e-01  4.59478307e-01  1.63709777e-07  1.52572079e-07  2.10000000e-01 
 2.20000000e-01  4.59478329e-01  4.59478329e-01  3.64998663e-09  3.34065828e-09  3.07579696e-09  4.59478330e-01  4.59478329e-01  1.63709814e-07  1.52571888e-07  2.20000000e-01 
 2.30000000e-01  4.59478308e-01  4.59478308e-01  3.64998669e-09  3.34065827e-09  3.07579701e-09  4.59478308e-01  4.59478308e-01  1.63709778e-07  1.52571635e-07  2.30000000e-01 
 2.40000000e-01  4.59478350e-01  4.59478350e-01  3.64998669e-09  3.34065828e-09  3.07579696e-09  4.59478350e-01  4.59478350e-01  1.63709830e-07  1.52571712e-07  2.40000000e-01 
 2.50000000e-01  4.59478320e-01  4.59478320e-01  3.64998669e-09  3.34065828e-09  3.07579696e-09  4.59478320e-01  4.59478320e-01  1.63709798e-07  1.52571328e-07  2.50000000e-01 
 2.60000000e-01  4.59478344e-01  4.59478344e-01  3.64998669e-09  3.34065828e-09  3.07579696e-09  4.59478345e-01  4.59478344e-01  1.63709836e-07  1.52571346e-07  2.60000000e-01 
 2.70000000e-01  4.59478294e-01  4.59478294e-01  3.64998669e-09  3.34065827e-09  3.07579701e-09  4.59478294e-01  4.59478294e-01  1.63709754e-07  1.52570971e-07  2.70000000e-01 
 2.80000000e-01  4.59478337e-01  4.59478337e-01  3.64998663e-09  3.34065828e-09  3.07579701e-09  4.59478337e-01  4.59478337e-01  1.63709817e-07  1.52570911e-07  2.80000000e-01 
 2.90000000e-01  4.59478328e-01  4.59478328e-01  3.64998669e-09  3.34065828e-09  3.07579696e-09  4.59478328e-01  4.59478328e-01  1.63709808e-07  1.52570863e-07  2.90000000e-01 
 3.00000000e-01  4.59478319e-01  4.59478319e-01  3.64998669e-09  3.34065828e-09  3.07579696e-09  4.59478319e-01  4.59478319e-01  1.63709797e-07  1.52570497e-07  3.00000000e-01 
 3.10000000e-01  4.59478315e-01  4.59478315e-01  3.64998669e-09  3.34065827e-09  3.07579696e-09  4.59478315e-01  4.59478315e-01  1.63709793e-07  1.52570404e-07  3.10000000e-01 
 3.20000000e-01  4.59478312e-01  4.59478312e-01  3.64998669e-09  3.34065833e-09  3.07579696e-09  4.59478312e-01  4.59478312e-01  1.63709779e-07  1.52570145e-07  3.20000000e-01 
 3.30000000e-01  4.59478336e-01  4.59478336e-01  3.64998663e-09  3.34065828e-09  3.07579696e-09  4.59478336e-01  4.59478336e-01  1.63709812e-07  1.52570234e-07  3.30000000e-01 
 3.40000000e-01  4.59478314e-01  4.59478314e-01  3.64998669e-09  3.34065833e-09  3.07579696e-09  4.59478314e-01  4.59478314e-01  1.63709766e-07  1.52569896e-07  3.40000000e-01 
 3.50000000e-01  4.59478309e-01  4.59478310e-01  3.64998669e-09  3.34065827e-09  3.07579696e-09  4.59478310e-01  4.59478310e-01  1.63709769e-07  1.52569907e-07  3.50000000e-01 
 3.60000000e-01  4.59478310e-01  4.59478311e-01  3.64998669e-09  3.34065827e-09  3.07579696e-09  4.59478311e-01  4.59478310e-01  1.63709781e-07  1.52569747e-07  3.60000000e-01 
 3.70000000e-01  4.59478317e-01  4.59478317e-01  3.64998669e-09  3.34065828e-09  3.07579701e-09  4.59478317e-01  4.59478317e-01  1.63709788e-07  1.52569566e-07  3.70000000e-01 
 3.80000000e-01  4.59478333e-01  4.59478333e-01  3.64998669e-09  3.34065828e-09  3.07579696e-09  4.59478333e-01  4.59478333e-01  1.63709803e-07  1.52569481e-07  3.80000000e-01 
 3.90000000e-01  4.59478288e-01  4.59478289e-01  3.64998669e-09  3.34065827e-09  3.07579695e-09  4.59478289e-01  4.59478289e-01  1.63709756e-07  1.52569143e-07  3.90000000e-01 
 4.00000000e-01  4.59478298e-01  4.59478298e-01  3.64998669e-09  3.34065827e-09  3.07579695e-09  4.59478298e-01  4.59478298e-01  1.63709762e-07  1.52569189e-07  4.00000000e-01 
 4.10000000e-01  4.59478311e-01  4.59478311e-01  3.64998669e-09  3.34065833e-09  3.07579701e-09  4.59478311e-01  4.59478311e-01  1.63709769e-07  1.52569005e-07  4.10000000e-01 
 4.20000000e-01  4.59478315e-01  4.59478315e-01  3.64998669e-09  3.34065833e-09  3.07579701e-09  4.59478315e-01  4.59478315e-01  1.63709791e-07  1.52568933e-07  4.20000000e-01 
 4.30000000e-01  4.59478320e-01  4.59478320e-01  3.64998669e-09  3.34065833e-09  3.07579696e-09  4.59478320e-01  4.59478320e-01  1.63709800e-07  1.52568909e-07  4.30000000e-01 
 4.40000000e-01  4.59478334e-01  4.59478334e-01  3.64998663e-09  3.34065828e-09  3.07579701e-09  4.59478334e-01  4.59478334e-01  1.63709813e-07  1.52568891e-07  4.40000000e-01 
 4.50000000e-01  4.59478308e-01  4.59478308e-01  3.64998669e-09  3.34065827e-09  3.07579696e-09  4.59478308e-01  4.59478308e-01  1.63709779e-07  1.52568475e-07  4.50000000e-01 
 4.60000000e-01  4.59478309e-01  4.59478310e-01  3.64998669e-09  3.34065827e-09  3.07579696e-09  4.59478310e-01  4.59478310e-01  1.63709787e-07  1.52568429e-07  4.60000000e-01 
 4.70000000e-01  4.59478302e-01  4.59478302e-01  3.64998669e-09  3.34065827e-09  3.07579696e-09  4.59478302e-01  4.59478302e-01  1.63709766e-07  1.52568369e-07  4.70000000e-01 
 4.80000000e-01  4.59478328e-01  4.59478328e-01  3.64998669e-09  3.34065828e-09  3.07579696e-09  4.59478328e-01  4.59478328e-01  1.63709809e-07  1.52568322e-07  4.80000000e-01 
 4.90000000e-01  4.59478303e-01  4.59478303e-01  3.64998669e-09  3.34065827e-09  3.07579696e-09  4.59478303e-01  4.59478303e-01  1.63709763e-07  1.52568166e-07  4.90000000e-01 
 5.00000000e-01  4.59478302e-01  4.59478302e-01  3.64998663e-09  3.34065827e-09  3.07579696e-09  4.59478302e-01  4.59478302e-01  1.63709765e-07  1.52567999e-07  5.00000000e-01 
 5.10000000e-01  4.59478323e-01  4.59478323e-01  3.64998669e-09  3.34065828e-09  3.07579696e-09  4.59478323e-01  4.59478323e-01  1.63709800e-07  1.52567939e-07  5.10000000e-01 
 5.20000000e-01  4.59478296e-01  4.59478296e-01  3.64998669e-09  3.34065827e-09  3.07579695e-09  4.59478296e-01  4.59478296e-01  1.63709762e-07  1.52567747e-07  5.20000000e-01 
 5.30000000e-01  4.59478329e-01  4.59478329e-01  3.64998663e-09  3.34065828e-09  3.07579696e-09  4.59478329e-01  4.59478329e-01  1.63709796e-07  1.52567722e-07  5.30000000e-01 
 5.40000000e-01  4.59478316e-01  4.59478316e-01  3.64998669e-09  3.34065827e-09  3.07579701e-09  4.59478316e-01  4.59478316e-01  1.63709793e-07  1.52567669e-07  5.40000000e-01 
 5.50000000e-01  4.59478331e-01  4.59478331e-01  3.64998669e-09  3.34065828e-09  3.07579696e-09  4.59478331e-01  4.59478331e-01  1.63709815e-07  1.52567512e-07  5.50000000e-01 
 5.60000000e-01  4.59478297e-01  4.59478297e-01  3.64998669e-09  3.34065827e-09  3.07579701e-09  4.59478297e-01  4.59478297e-01  1.63709756e-07  1.52567445e-07  5.60000000e-01 
 5.70000000e-01  4.59478338e-01  4.59478338e-01  3.64998669e-09  3.34065828e-09  3.07579701e-09  4.59478338e-01  4.59478338e-01  1.63709815e-07  1.52567360e-07  5.70000000e-01 
 5.80000000e-01  4.59478305e-01  4.59478305e-01  3.64998663e-09  3.34065827e-09  3.07579701e-09  4.59478305e-01  4.59478305e-01  1.63709768e-07  1.52567104e-07  5.80000000e-01 
 5.90000000e-01  4.59478325e-01  4.59478325e-01  3.64998669e-09  3.34065828e-09  3.07579696e-09  4.59478325e-01  4.59478325e-01  1.63709808e-07  1.52567104e-07  5.90000000e-01 
 6.00000000e-01  4.59478297e-01  4.59478297e-01  3.64998669e-09  3.34065827e-09  3.07579695e-09  4.59478298e-01  4.59478297e-01  1.63709757e-07  1.52566834e-07  6.00000000e-01 
 6.10000000e-01  4.59478299e-01  4.59478299e-01  3.64998669e-09  3.34065827e-09  3.07579695e-09  4.59478299e-01  4.59478299e-01  1.63709772e-07  1.52566841e-07  6.10000000e-01 
 6.20000000e-01  4.59478321e-01  4.59478321e-01  3.64998663e-09  3.34065828e-09  3.07579696e-09  4.59478321e-01  4.59478321e-01  1.63709787e-07  1.52566706e-07  6.20000000e-01 
 6.30000000e-01  4.59478291e-01  4.59478291e-01  3.64998669e-09  3.34065827e-09  3.07579695e-09  4.59478291e-01  4.59478291e-01  1.63709760e-07  1.52566528e-07  6.30000000e-01 
 6.40000000e-01  4.59478313e-01  4.59478313e-01  3.64998663e-09  3.34065827e-09  3.07579696e-09  4.59478314e-01  4.59478313e-01  1.63709793e-07  1.52566578e-07  6.40000000e-01 
 6.50000000e-01  4.59478327e-01  4.59478327e-01  3.64998663e-09  3.34065828e-09  3.07579701e-09  4.59478327e-01  4.59478327e-01  1.63709808e-07  1.52566450e-07  6.50000000e-01 
 6.60000000e-01  4.59478340e-01  4.59478340e-01  3.64998669e-09  3.34065828e-09  3.07579701e-09  4.59478340e-01  4.59478340e-01  1.63709830e-07  1.52566372e-07  6.60000000e-01 
 6.70000000e-01  4.59478306e-01  4.59478306e-01  3.64998663e-09  3.34065827e-09  3.07579696e-09  4.59478306e-01  4.59478306e-01  1.63709772e-07  1.52566123e-07  6.70000000e-01 
 6.80000000e-01  4.59478313e-01  4.59478314e-01  3.64998669e-09  3.34065827e-09  3.07579696e-09  4.59478314e-01  4.59478314e-01  1.63709781e-07  1.52565946e-07  6.80000000e-01 
 6.90000000e-01  4.59478326e-01  4.59478326e-01  3.64998669e-09  3.34065828e-09  3.07579701e-09  4.59478326e-01  4.59478326e-01  1.63709796e-07  1.52566017e-07  6.90000000e-01 
 7.00000000e-01  4.59478307e-01  4.59478307e-01  3.64998663e-09  3.34065827e-09  3.07579701e-09  4.59478308e-01  4.59478307e-01  1.63709785e-07  1.52565846e-07  7.00000000e-01 
 7.10000000e-01  4.59478324e-01  4.59478325e-01  3.64998669e-09  3.34065833e-09  3.07579696e-09  4.59478325e-01  4.59478324e-01  1.63709807e-07  1.52565754e-07  7.10000000e-01 
 7.20000000e-01  4.59478341e-01  4.59478341e-01  3.64998663e-09  3.34065828e-09  3.07579701e-09  4.59478341e-01  4.59478341e-01  1.63709836e-07  1.52565768e-07  7.20000000e-01 
 7.30000000e-01  4.59478316e-01  4.59478316e-01  3.64998669e-09  3.34065827e-09  3.07579696e-09  4.59478317e-01  4.59478316e-01  1.63709791e-07  1.52565526e-07  7.30000000e-01 
 7.40000000e-01  4.59478327e-01  4.59478328e-01  3.64998669e-09  3.34065828e-09  3.07579696e-09  4.59478328e-01  4.59478328e-01  1.63709804e-07  1.52565391e-07  7.40000000e-01 
 7.50000000e-01  4.59478322e-01  4.59478322e-01  3.64998669e-09  3.34065828e-09  3.07579696e-09  4.59478322e-01  4.59478322e-01  1.63709796e-07  1.52565264e-07  7.50000000e-01 
 7.60000000e-01  4.59478313e-01  4.59478313e-01  3.64998669e-09  3.34065827e-09  3.07579696e-09  4.59478313e-01  4.59478313e-01  1.63709781e-07  1.52565228e-07  7.60000000e-01 
 7.70000000e-01  4.59478311e-01  4.59478311e-01  3.64998663e-09  3.34065827e-09  3.07579696e-09  4.59478311e-01  4.59478311e-01  1.63709773e-07  1.52565100e-07  7.70000000e-01 
 7.80000000e-01  4.59478324e-01  4.59478324e-01  3.64998669e-09  3.34065828e-09  3.07579696e-09  4.59478324e-01  4.59478324e-01  1.63709800e-07  1.52565029e-07  7.80000000e-01 
 7.90000000e-01  4.59478316e-01  4.59478316e-01  3.64998669e-09  3.34065827e-09  3.07579696e-09  4.59478316e-01  4.59478316e-01  1.63709794e-07  1.52564816e-07  7.90000000e-01 
 8.00000000e-01  4.59478303e-01  4.59478303e-01  3.64998669e-09  3.34065827e-09  3.07579696e-09  4.59478303e-01  4.59478303e-01  1.63709771e-07  1.52564766e-07  8.00000000e-01 
 8.10000000e-01  4.59478317e-01  4.59478317e-01  3.64998663e-09  3.34065828e-09  3.07579696e-09  4.59478317e-01  4.59478317e-01  1.63709794e-07  1.52564589e-07  8.10000000e-01 
 8.20000000e-01  4.59478324e-01  4.59478324e-01  3.64998669e-09  3.34065828e-09  3.07579701e-09  4.59478324e-01  4.59478324e-01  1.63709799e-07  1.52564560e-07  8.20000000e-01 
 8.30000000e-01  4.59478311e-01  4.59478311e-01  3.64998669e-09  3.34065827e-09  3.07579696e-09  4.59478311e-01  4.59478311e-01  1.63709786e-07  1.52564368e-07  8.30000000e-01 
 8.40000000e-01  4.59478323e-01  4.59478323e-01  3.64998669e-09  3.34065828e-09  3.07579696e-09  4.59478323e-01  4.59478323e-01  1.63709792e-07  1.52564404e-07  8.40000000e-01 
 8.50000000e-01  4.59478320e-01  4.59478320e-01  3.64998669e-09  3.34065828e-09  3.07579701e-09  4.59478320e-01  4.59478320e-01  1.63709788e-07  1.52564169e-07  8.50000000e-01 
 8.60000000e-01  4.59478310e-01  4.59478310e-01  3.64998663e-09  3.34065827e-09  3.07579696e-09  4.59478310e-01  4.59478310e-01  1.63709773e-07  1.52563970e-07  8.60000000e-01 
 8.70000000e-01  4.59478319e-01  4.59478320e-01  3.64998669e-09  3.34065828e-09  3.07579696e-09  4.59478320e-01  4.59478319e-01  1.63709795e-07  1.52563935e-07  8.70000000e-01 
 8.80000000e-01  4.59478315e-01  4.59478315e-01  3.64998669e-09  3.34065827e-09  3.07579701e-09  4.59478315e-01  4.59478315e-01  1.63709782e-07  1.52563715e-07  8.80000000e-01 
 8.90000000e-01  4.59478315e-01  4.59478315e-01  3.64998663e-09  3.34065827e-09  3.07579701e-09  4.59478315e-01  4.59478315e-01  1.63709779e-07  1.52563665e-07  8.90000000e-01 
 9.00000000e-01  4.59478325e-01  4.59478325e-01  3.64998663e-09  3.34065828e-09  3.07579696e-09  4.59478325e-01  4.59478325e-01  1.63709797e-07  1.52563651e-07  9.00000000e-01 
 9.10000000e-01  4.59478310e-01  4.59478310e-01  3.64998663e-09  3.34065827e-09  3.07579696e-09  4.59478310e-01  4.59478310e-01  1.63709781e-07  1.52563395e-07  9.10000000e-01 
 9.20000000e-01  4.59478334e-01  4.59478334e-01  3.64998669e-09  3.34065828e-09  3.07579696e-09  4.59478334e-01  4.59478334e-01  1.63709817e-07  1.52563409e-07  9.20000000e-01 
