 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58422702e-01  3.33551205e-09  3.37549990e-09  4.58422702e-01  3.18602938e-09  3.22726808e-09  4.58422702e-01  1.59416407e-07  1.06153271e-07  0.00000000e+00 
 1.00000000e-02  4.58422688e-01  3.33551208e-09  3.37549993e-09  4.58422688e-01  3.18602940e-09  3.22726811e-09  4.58422688e-01  1.59416409e-07  1.06152753e-07  1.00000000e-02 
 2.00000000e-02  4.58422711e-01  3.33551208e-09  3.37549993e-09  4.58422711e-01  3.18602940e-09  3.22726811e-09  4.58422711e-01  1.59416434e-07  1.06152421e-07  2.00000000e-02 
 3.00000000e-02  4.58422717e-01  3.33551202e-09  3.37549993e-09  4.58422717e-01  3.18602935e-09  3.22726811e-09  4.58422717e-01  1.59416438e-07  1.06152053e-07  3.00000000e-02 
 4.00000000e-02  4.58422715e-01  3.33551208e-09  3.37549987e-09  4.58422715e-01  3.18602942e-09  3.22726811e-09  4.58422715e-01  1.59416433e-07  1.06151735e-07  4.00000000e-02 
 5.00000000e-02  4.58422723e-01  3.33551203e-09  3.37549993e-09  4.58422723e-01  3.18602934e-09  3.22726805e-09  4.58422723e-01  1.59416444e-07  1.06151484e-07  5.00000000e-02 
 6.00000000e-02  4.58422725e-01  3.33551208e-09  3.37549993e-09  4.58422726e-01  3.18602942e-09  3.22726811e-09  4.58422726e-01  1.59416444e-07  1.06151123e-07  6.00000000e-02 
 7.00000000e-02  4.58422714e-01  3.33551208e-09  3.37549993e-09  4.58422714e-01  3.18602940e-09  3.22726811e-09  4.58422714e-01  1.59416425e-07  1.06150782e-07  7.00000000e-02 
 8.00000000e-02  4.58422714e-01  3.33551202e-09  3.37549993e-09  4.58422714e-01  3.18602940e-09  3.22726811e-09  4.58422714e-01  1.59416418e-07  1.06150523e-07  8.00000000e-02 
 9.00000000e-02  4.58422720e-01  3.33551202e-09  3.37549993e-09  4.58422720e-01  3.18602935e-09  3.22726811e-09  4.58422720e-01  1.59416450e-07  1.06150211e-07  9.00000000e-02 
 1.00000000e-01  4.58422728e-01  3.33551208e-09  3.37549993e-09  4.58422728e-01  3.18602942e-09  3.22726811e-09  4.58422728e-01  1.59416439e-07  1.06149969e-07  1.00000000e-01 
 1.10000000e-01  4.58422692e-01  3.33551208e-09  3.37549993e-09  4.58422692e-01  3.18602940e-09  3.22726811e-09  4.58422692e-01  1.59416389e-07  1.06149552e-07  1.10000000e-01 
 1.20000000e-01  4.58422696e-01  3.33551202e-09  3.37549993e-09  4.58422696e-01  3.18602940e-09  3.22726811e-09  4.58422696e-01  1.59416401e-07  1.06149237e-07  1.20000000e-01 
 1.30000000e-01  4.58422721e-01  3.33551208e-09  3.37549987e-09  4.58422721e-01  3.18602935e-09  3.22726811e-09  4.58422721e-01  1.59416439e-07  1.06149113e-07  1.30000000e-01 
 1.40000000e-01  4.58422712e-01  3.33551202e-09  3.37549993e-09  4.58422712e-01  3.18602936e-09  3.22726811e-09  4.58422712e-01  1.59416406e-07  1.06148900e-07  1.40000000e-01 
 1.50000000e-01  4.58422730e-01  3.33551203e-09  3.37549993e-09  4.58422731e-01  3.18602941e-09  3.22726811e-09  4.58422730e-01  1.59416464e-07  1.06148661e-07  1.50000000e-01 
 1.60000000e-01  4.58422697e-01  3.33551208e-09  3.37549993e-09  4.58422697e-01  3.18602940e-09  3.22726811e-09  4.58422697e-01  1.59416401e-07  1.06148416e-07  1.60000000e-01 
 1.70000000e-01  4.58422706e-01  3.33551202e-09  3.37549987e-09  4.58422707e-01  3.18602935e-09  3.22726811e-09  4.58422706e-01  1.59416413e-07  1.06148164e-07  1.70000000e-01 
 1.80000000e-01  4.58422736e-01  3.33551203e-09  3.37549987e-09  4.58422736e-01  3.18602936e-09  3.22726811e-09  4.58422736e-01  1.59416461e-07  1.06148125e-07  1.80000000e-01 
 1.90000000e-01  4.58422718e-01  3.33551208e-09  3.37549993e-09  4.58422718e-01  3.18602935e-09  3.22726811e-09  4.58422718e-01  1.59416426e-07  1.06147978e-07  1.90000000e-01 
 2.00000000e-01  4.58422733e-01  3.33551203e-09  3.37549993e-09  4.58422733e-01  3.18602941e-09  3.22726811e-09  4.58422733e-01  1.59416453e-07  1.06147713e-07  2.00000000e-01 
 2.10000000e-01  4.58422716e-01  3.33551208e-09  3.37549993e-09  4.58422716e-01  3.18602940e-09  3.22726811e-09  4.58422716e-01  1.59416425e-07  1.06147546e-07  2.10000000e-01 
 2.20000000e-01  4.58422708e-01  3.33551202e-09  3.37549993e-09  4.58422708e-01  3.18602940e-09  3.22726811e-09  4.58422708e-01  1.59416415e-07  1.06147366e-07  2.20000000e-01 
 2.30000000e-01  4.58422710e-01  3.33551202e-09  3.37549993e-09  4.58422710e-01  3.18602940e-09  3.22726811e-09  4.58422710e-01  1.59416436e-07  1.06147226e-07  2.30000000e-01 
 2.40000000e-01  4.58422695e-01  3.33551208e-09  3.37549993e-09  4.58422695e-01  3.18602940e-09  3.22726811e-09  4.58422695e-01  1.59416414e-07  1.06147068e-07  2.40000000e-01 
 2.50000000e-01  4.58422698e-01  3.33551208e-09  3.37549993e-09  4.58422698e-01  3.18602935e-09  3.22726811e-09  4.58422698e-01  1.59416406e-07  1.06146885e-07  2.50000000e-01 
 2.60000000e-01  4.58422731e-01  3.33551208e-09  3.37549993e-09  4.58422731e-01  3.18602942e-09  3.22726811e-09  4.58422731e-01  1.59416465e-07  1.06146842e-07  2.60000000e-01 
 2.70000000e-01  4.58422706e-01  3.33551202e-09  3.37549993e-09  4.58422706e-01  3.18602940e-09  3.22726811e-09  4.58422706e-01  1.59416417e-07  1.06146647e-07  2.70000000e-01 
 2.80000000e-01  4.58422708e-01  3.33551208e-09  3.37549993e-09  4.58422708e-01  3.18602940e-09  3.22726811e-09  4.58422708e-01  1.59416429e-07  1.06146503e-07  2.80000000e-01 
 2.90000000e-01  4.58422705e-01  3.33551202e-09  3.37549993e-09  4.58422706e-01  3.18602940e-09  3.22726811e-09  4.58422706e-01  1.59416415e-07  1.06146398e-07  2.90000000e-01 
 3.00000000e-01  4.58422695e-01  3.33551202e-09  3.37549993e-09  4.58422696e-01  3.18602940e-09  3.22726811e-09  4.58422696e-01  1.59416409e-07  1.06146210e-07  3.00000000e-01 
 3.10000000e-01  4.58422722e-01  3.33551208e-09  3.37549993e-09  4.58422722e-01  3.18602935e-09  3.22726811e-09  4.58422722e-01  1.59416448e-07  1.06146295e-07  3.10000000e-01 
 3.20000000e-01  4.58422723e-01  3.33551208e-09  3.37549993e-09  4.58422723e-01  3.18602942e-09  3.22726811e-09  4.58422723e-01  1.59416449e-07  1.06145954e-07  3.20000000e-01 
 3.30000000e-01  4.58422699e-01  3.33551208e-09  3.37549993e-09  4.58422699e-01  3.18602934e-09  3.22726811e-09  4.58422699e-01  1.59416415e-07  1.06145915e-07  3.30000000e-01 
 3.40000000e-01  4.58422737e-01  3.33551208e-09  3.37549993e-09  4.58422738e-01  3.18602936e-09  3.22726811e-09  4.58422738e-01  1.59416471e-07  1.06145912e-07  3.40000000e-01 
 3.50000000e-01  4.58422703e-01  3.33551202e-09  3.37549993e-09  4.58422703e-01  3.18602941e-09  3.22726811e-09  4.58422703e-01  1.59416414e-07  1.06145670e-07  3.50000000e-01 
 3.60000000e-01  4.58422700e-01  3.33551202e-09  3.37549993e-09  4.58422700e-01  3.18602934e-09  3.22726811e-09  4.58422700e-01  1.59416415e-07  1.06145645e-07  3.60000000e-01 
 3.70000000e-01  4.58422711e-01  3.33551202e-09  3.37549993e-09  4.58422712e-01  3.18602942e-09  3.22726811e-09  4.58422711e-01  1.59416436e-07  1.06145485e-07  3.70000000e-01 
 3.80000000e-01  4.58422710e-01  3.33551208e-09  3.37549993e-09  4.58422710e-01  3.18602940e-09  3.22726811e-09  4.58422710e-01  1.59416417e-07  1.06145372e-07  3.80000000e-01 
 3.90000000e-01  4.58422696e-01  3.33551208e-09  3.37549993e-09  4.58422696e-01  3.18602935e-09  3.22726811e-09  4.58422696e-01  1.59416406e-07  1.06145212e-07  3.90000000e-01 
 4.00000000e-01  4.58422715e-01  3.33551202e-09  3.37549993e-09  4.58422715e-01  3.18602936e-09  3.22726811e-09  4.58422715e-01  1.59416440e-07  1.06145247e-07  4.00000000e-01 
 4.10000000e-01  4.58422722e-01  3.33551208e-09  3.37549993e-09  4.58422722e-01  3.18602935e-09  3.22726811e-09  4.58422722e-01  1.59416440e-07  1.06145148e-07  4.10000000e-01 
 4.20000000e-01  4.58422715e-01  3.33551202e-09  3.37549993e-09  4.58422715e-01  3.18602935e-09  3.22726811e-09  4.58422715e-01  1.59416430e-07  1.06145119e-07  4.20000000e-01 
 4.30000000e-01  4.58422716e-01  3.33551202e-09  3.37549993e-09  4.58422716e-01  3.18602935e-09  3.22726811e-09  4.58422716e-01  1.59416413e-07  1.06144952e-07  4.30000000e-01 
