 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318094e-09  4.60758681e-01  3.56792368e-09  4.60758681e-01  3.31362532e-09  4.60758681e-01  4.60758681e-01  1.62540703e-07  1.69038949e-07  0.00000000e+00 
 1.00000000e-02  3.36318091e-09  4.60758683e-01  3.56792371e-09  4.60758683e-01  3.31362535e-09  4.60758683e-01  4.60758683e-01  1.62540695e-07  1.69038497e-07  1.00000000e-02 
 2.00000000e-02  3.36318093e-09  4.60758700e-01  3.56792366e-09  4.60758699e-01  3.31362535e-09  4.60758699e-01  4.60758699e-01  1.62540724e-07  1.69038158e-07  2.00000000e-02 
 3.00000000e-02  3.36318098e-09  4.60758667e-01  3.56792371e-09  4.60758667e-01  3.31362535e-09  4.60758667e-01  4.60758667e-01  1.62540675e-07  1.69037496e-07  3.00000000e-02 
 4.00000000e-02  3.36318097e-09  4.60758698e-01  3.56792371e-09  4.60758698e-01  3.31362535e-09  4.60758698e-01  4.60758698e-01  1.62540734e-07  1.69037330e-07  4.00000000e-02 
 5.00000000e-02  3.36318097e-09  4.60758650e-01  3.56792371e-09  4.60758650e-01  3.31362535e-09  4.60758650e-01  4.60758650e-01  1.62540648e-07  1.69036786e-07  5.00000000e-02 
 6.00000000e-02  3.36318097e-09  4.60758681e-01  3.56792371e-09  4.60758681e-01  3.31362535e-09  4.60758681e-01  4.60758681e-01  1.62540701e-07  1.69036519e-07  6.00000000e-02 
 7.00000000e-02  3.36318097e-09  4.60758690e-01  3.56792366e-09  4.60758690e-01  3.31362535e-09  4.60758690e-01  4.60758690e-01  1.62540707e-07  1.69036080e-07  7.00000000e-02 
 8.00000000e-02  3.36318097e-09  4.60758679e-01  3.56792371e-09  4.60758678e-01  3.31362535e-09  4.60758678e-01  4.60758678e-01  1.62540701e-07  1.69035734e-07  8.00000000e-02 
 9.00000000e-02  3.36318091e-09  4.60758707e-01  3.56792371e-09  4.60758707e-01  3.31362535e-09  4.60758707e-01  4.60758707e-01  1.62540737e-07  1.69035554e-07  9.00000000e-02 
 1.00000000e-01  3.36318093e-09  4.60758695e-01  3.56792371e-09  4.60758695e-01  3.31362535e-09  4.60758695e-01  4.60758695e-01  1.62540726e-07  1.69035140e-07  1.00000000e-01 
 1.10000000e-01  3.36318092e-09  4.60758660e-01  3.56792365e-09  4.60758660e-01  3.31362535e-09  4.60758660e-01  4.60758660e-01  1.62540665e-07  1.69034813e-07  1.10000000e-01 
 1.20000000e-01  3.36318092e-09  4.60758691e-01  3.56792371e-09  4.60758691e-01  3.31362535e-09  4.60758691e-01  4.60758691e-01  1.62540723e-07  1.69034670e-07  1.20000000e-01 
 1.30000000e-01  3.36318097e-09  4.60758640e-01  3.56792371e-09  4.60758640e-01  3.31362535e-09  4.60758640e-01  4.60758640e-01  1.62540645e-07  1.69034130e-07  1.30000000e-01 
 1.40000000e-01  3.36318096e-09  4.60758663e-01  3.56792365e-09  4.60758663e-01  3.31362535e-09  4.60758663e-01  4.60758663e-01  1.62540676e-07  1.69033942e-07  1.40000000e-01 
 1.50000000e-01  3.36318097e-09  4.60758697e-01  3.56792371e-09  4.60758697e-01  3.31362541e-09  4.60758697e-01  4.60758697e-01  1.62540732e-07  1.69033829e-07  1.50000000e-01 
 1.60000000e-01  3.36318091e-09  4.60758678e-01  3.56792371e-09  4.60758678e-01  3.31362535e-09  4.60758678e-01  4.60758678e-01  1.62540685e-07  1.69033406e-07  1.60000000e-01 
 1.70000000e-01  3.36318093e-09  4.60758696e-01  3.56792366e-09  4.60758696e-01  3.31362535e-09  4.60758696e-01  4.60758696e-01  1.62540726e-07  1.69033362e-07  1.70000000e-01 
 1.80000000e-01  3.36318098e-09  4.60758694e-01  3.56792366e-09  4.60758694e-01  3.31362535e-09  4.60758694e-01  4.60758694e-01  1.62540721e-07  1.69033123e-07  1.80000000e-01 
 1.90000000e-01  3.36318096e-09  4.60758683e-01  3.56792365e-09  4.60758683e-01  3.31362535e-09  4.60758683e-01  4.60758683e-01  1.62540712e-07  1.69032742e-07  1.90000000e-01 
 2.00000000e-01  3.36318097e-09  4.60758684e-01  3.56792365e-09  4.60758684e-01  3.31362535e-09  4.60758684e-01  4.60758684e-01  1.62540707e-07  1.69032562e-07  2.00000000e-01 
 2.10000000e-01  3.36318091e-09  4.60758667e-01  3.56792371e-09  4.60758667e-01  3.31362535e-09  4.60758667e-01  4.60758667e-01  1.62540687e-07  1.69032196e-07  2.10000000e-01 
 2.20000000e-01  3.36318092e-09  4.60758653e-01  3.56792365e-09  4.60758653e-01  3.31362535e-09  4.60758653e-01  4.60758653e-01  1.62540660e-07  1.69031994e-07  2.20000000e-01 
 2.30000000e-01  3.36318092e-09  4.60758681e-01  3.56792365e-09  4.60758681e-01  3.31362535e-09  4.60758681e-01  4.60758681e-01  1.62540716e-07  1.69032011e-07  2.30000000e-01 
 2.40000000e-01  3.36318098e-09  4.60758673e-01  3.56792365e-09  4.60758673e-01  3.31362535e-09  4.60758673e-01  4.60758673e-01  1.62540683e-07  1.69031713e-07  2.40000000e-01 
 2.50000000e-01  3.36318096e-09  4.60758678e-01  3.56792371e-09  4.60758678e-01  3.31362535e-09  4.60758678e-01  4.60758678e-01  1.62540694e-07  1.69031612e-07  2.50000000e-01 
 2.60000000e-01  3.36318091e-09  4.60758680e-01  3.56792371e-09  4.60758679e-01  3.31362535e-09  4.60758679e-01  4.60758679e-01  1.62540692e-07  1.69031454e-07  2.60000000e-01 
 2.70000000e-01  3.36318093e-09  4.60758698e-01  3.56792366e-09  4.60758698e-01  3.31362535e-09  4.60758698e-01  4.60758698e-01  1.62540719e-07  1.69031354e-07  2.70000000e-01 
 2.80000000e-01  3.36318092e-09  4.60758675e-01  3.56792365e-09  4.60758675e-01  3.31362535e-09  4.60758675e-01  4.60758675e-01  1.62540707e-07  1.69030958e-07  2.80000000e-01 
 2.90000000e-01  3.36318098e-09  4.60758666e-01  3.56792371e-09  4.60758666e-01  3.31362541e-09  4.60758666e-01  4.60758666e-01  1.62540680e-07  1.69030834e-07  2.90000000e-01 
 3.00000000e-01  3.36318096e-09  4.60758668e-01  3.56792371e-09  4.60758668e-01  3.31362535e-09  4.60758668e-01  4.60758668e-01  1.62540680e-07  1.69030621e-07  3.00000000e-01 
 3.10000000e-01  3.36318097e-09  4.60758703e-01  3.56792366e-09  4.60758703e-01  3.31362535e-09  4.60758703e-01  4.60758703e-01  1.62540745e-07  1.69030645e-07  3.10000000e-01 
 3.20000000e-01  3.36318097e-09  4.60758665e-01  3.56792371e-09  4.60758665e-01  3.31362535e-09  4.60758665e-01  4.60758665e-01  1.62540672e-07  1.69030358e-07  3.20000000e-01 
 3.30000000e-01  3.36318097e-09  4.60758683e-01  3.56792371e-09  4.60758683e-01  3.31362535e-09  4.60758683e-01  4.60758683e-01  1.62540701e-07  1.69030308e-07  3.30000000e-01 
