 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089583e-09  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341534e-01  4.58341534e-01  4.58341534e-01  1.61016106e-07  1.78318793e-07  0.00000000e+00 
 1.00000000e-02  3.46089584e-09  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341545e-01  4.58341545e-01  4.58341545e-01  1.61016123e-07  1.78318407e-07  1.00000000e-02 
 2.00000000e-02  3.46089583e-09  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341510e-01  4.58341511e-01  4.58341511e-01  1.61016061e-07  1.78317841e-07  2.00000000e-02 
 3.00000000e-02  3.46089578e-09  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341532e-01  4.58341532e-01  4.58341532e-01  1.61016110e-07  1.78317476e-07  3.00000000e-02 
 4.00000000e-02  3.46089583e-09  3.29345144e-09  3.13392507e-09  3.31016438e-09  4.58341508e-01  4.58341508e-01  4.58341508e-01  1.61016069e-07  1.78316985e-07  4.00000000e-02 
 5.00000000e-02  3.46089584e-09  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341541e-01  4.58341541e-01  4.58341541e-01  1.61016135e-07  1.78316667e-07  5.00000000e-02 
 6.00000000e-02  3.46089578e-09  3.29345138e-09  3.13392507e-09  3.31016439e-09  4.58341540e-01  4.58341540e-01  4.58341540e-01  1.61016110e-07  1.78316315e-07  6.00000000e-02 
 7.00000000e-02  3.46089578e-09  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341545e-01  4.58341545e-01  4.58341545e-01  1.61016126e-07  1.78316115e-07  7.00000000e-02 
 8.00000000e-02  3.46089578e-09  3.29345144e-09  3.13392507e-09  3.31016438e-09  4.58341506e-01  4.58341507e-01  4.58341507e-01  1.61016070e-07  1.78315417e-07  8.00000000e-02 
 9.00000000e-02  3.46089583e-09  3.29345144e-09  3.13392507e-09  3.31016439e-09  4.58341534e-01  4.58341534e-01  4.58341534e-01  1.61016119e-07  1.78315270e-07  9.00000000e-02 
 1.00000000e-01  3.46089583e-09  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341507e-01  4.58341507e-01  4.58341507e-01  1.61016060e-07  1.78314796e-07  1.00000000e-01 
 1.10000000e-01  3.46089583e-09  3.29345138e-09  3.13392507e-09  3.31016439e-09  4.58341527e-01  4.58341527e-01  4.58341527e-01  1.61016111e-07  1.78314588e-07  1.10000000e-01 
 1.20000000e-01  3.46089584e-09  3.29345138e-09  3.13392507e-09  3.31016439e-09  4.58341542e-01  4.58341542e-01  4.58341542e-01  1.61016118e-07  1.78314373e-07  1.20000000e-01 
 1.30000000e-01  3.46089578e-09  3.29345138e-09  3.13392507e-09  3.31016439e-09  4.58341541e-01  4.58341541e-01  4.58341541e-01  1.61016112e-07  1.78313980e-07  1.30000000e-01 
 1.40000000e-01  3.46089584e-09  3.29345138e-09  3.13392507e-09  3.31016439e-09  4.58341546e-01  4.58341546e-01  4.58341546e-01  1.61016121e-07  1.78313829e-07  1.40000000e-01 
 1.50000000e-01  3.46089583e-09  3.29345138e-09  3.13392507e-09  3.31016439e-09  4.58341530e-01  4.58341530e-01  4.58341530e-01  1.61016094e-07  1.78313426e-07  1.50000000e-01 
 1.60000000e-01  3.46089584e-09  3.29345144e-09  3.13392507e-09  3.31016433e-09  4.58341545e-01  4.58341545e-01  4.58341545e-01  1.61016122e-07  1.78313192e-07  1.60000000e-01 
 1.70000000e-01  3.46089583e-09  3.29345138e-09  3.13392507e-09  3.31016439e-09  4.58341534e-01  4.58341534e-01  4.58341534e-01  1.61016114e-07  1.78312879e-07  1.70000000e-01 
 1.80000000e-01  3.46089578e-09  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341563e-01  4.58341563e-01  4.58341563e-01  1.61016152e-07  1.78312760e-07  1.80000000e-01 
 1.90000000e-01  3.46089583e-09  3.29345138e-09  3.13392507e-09  3.31016439e-09  4.58341525e-01  4.58341525e-01  4.58341525e-01  1.61016106e-07  1.78312384e-07  1.90000000e-01 
 2.00000000e-01  3.46089583e-09  3.29345144e-09  3.13392507e-09  3.31016433e-09  4.58341533e-01  4.58341533e-01  4.58341533e-01  1.61016112e-07  1.78312231e-07  2.00000000e-01 
 2.10000000e-01  3.46089584e-09  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341548e-01  4.58341548e-01  4.58341548e-01  1.61016121e-07  1.78311955e-07  2.10000000e-01 
 2.20000000e-01  3.46089583e-09  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341515e-01  4.58341515e-01  4.58341515e-01  1.61016079e-07  1.78311588e-07  2.20000000e-01 
 2.30000000e-01  3.46089584e-09  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341543e-01  4.58341543e-01  4.58341543e-01  1.61016139e-07  1.78311536e-07  2.30000000e-01 
 2.40000000e-01  3.46089578e-09  3.29345138e-09  3.13392507e-09  3.31016439e-09  4.58341547e-01  4.58341547e-01  4.58341547e-01  1.61016118e-07  1.78311376e-07  2.40000000e-01 
 2.50000000e-01  3.46089583e-09  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341503e-01  4.58341503e-01  4.58341503e-01  1.61016060e-07  1.78310918e-07  2.50000000e-01 
 2.60000000e-01  3.46089583e-09  3.29345138e-09  3.13392507e-09  3.31016439e-09  4.58341530e-01  4.58341530e-01  4.58341530e-01  1.61016097e-07  1.78310811e-07  2.60000000e-01 
 2.70000000e-01  3.46089583e-09  3.29345144e-09  3.13392507e-09  3.31016433e-09  4.58341493e-01  4.58341493e-01  4.58341493e-01  1.61016057e-07  1.78310398e-07  2.70000000e-01 
 2.80000000e-01  3.46089584e-09  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341542e-01  4.58341542e-01  4.58341542e-01  1.61016126e-07  1.78310524e-07  2.80000000e-01 
 2.90000000e-01  3.46089583e-09  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341519e-01  4.58341519e-01  4.58341519e-01  1.61016085e-07  1.78310351e-07  2.90000000e-01 
 3.00000000e-01  3.46089584e-09  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341542e-01  4.58341542e-01  4.58341542e-01  1.61016117e-07  1.78310156e-07  3.00000000e-01 
 3.10000000e-01  3.46089577e-09  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341490e-01  4.58341490e-01  4.58341490e-01  1.61016048e-07  1.78309730e-07  3.10000000e-01 
 3.20000000e-01  3.46089578e-09  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341534e-01  4.58341534e-01  4.58341534e-01  1.61016104e-07  1.78309840e-07  3.20000000e-01 
 3.30000000e-01  3.46089578e-09  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341510e-01  4.58341510e-01  4.58341510e-01  1.61016072e-07  1.78309531e-07  3.30000000e-01 
 3.40000000e-01  3.46089583e-09  3.29345144e-09  3.13392507e-09  3.31016439e-09  4.58341525e-01  4.58341525e-01  4.58341525e-01  1.61016108e-07  1.78309413e-07  3.40000000e-01 
 3.50000000e-01  3.46089584e-09  3.29345138e-09  3.13392507e-09  3.31016439e-09  4.58341558e-01  4.58341558e-01  4.58341558e-01  1.61016150e-07  1.78309417e-07  3.50000000e-01 
 3.60000000e-01  3.46089584e-09  3.29345144e-09  3.13392507e-09  3.31016433e-09  4.58341539e-01  4.58341539e-01  4.58341539e-01  1.61016119e-07  1.78309133e-07  3.60000000e-01 
 3.70000000e-01  3.46089583e-09  3.29345144e-09  3.13392507e-09  3.31016433e-09  4.58341530e-01  4.58341530e-01  4.58341530e-01  1.61016113e-07  1.78308923e-07  3.70000000e-01 
 3.80000000e-01  3.46089583e-09  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341531e-01  4.58341531e-01  4.58341531e-01  1.61016104e-07  1.78308756e-07  3.80000000e-01 
