 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58269499e-01  3.38703503e-09  3.45427022e-09  4.58269499e-01  4.58269498e-01  4.58269499e-01  3.16313339e-09  1.59045830e-07  8.41052037e-08  0.00000000e+00 
 1.00000000e-02  4.58269511e-01  3.38703501e-09  3.45427019e-09  4.58269511e-01  4.58269511e-01  4.58269511e-01  3.16313342e-09  1.59045865e-07  8.41047396e-08  1.00000000e-02 
 2.00000000e-02  4.58269526e-01  3.38703501e-09  3.45427019e-09  4.58269526e-01  4.58269526e-01  4.58269526e-01  3.16313342e-09  1.59045872e-07  8.41043979e-08  2.00000000e-02 
 3.00000000e-02  4.58269518e-01  3.38703501e-09  3.45427019e-09  4.58269518e-01  4.58269518e-01  4.58269518e-01  3.16313342e-09  1.59045870e-07  8.41040029e-08  3.00000000e-02 
 4.00000000e-02  4.58269529e-01  3.38703507e-09  3.45427019e-09  4.58269529e-01  4.58269529e-01  4.58269529e-01  3.16313342e-09  1.59045893e-07  8.41037222e-08  4.00000000e-02 
 5.00000000e-02  4.58269520e-01  3.38703507e-09  3.45427019e-09  4.58269520e-01  4.58269519e-01  4.58269520e-01  3.16313342e-09  1.59045877e-07  8.41032679e-08  5.00000000e-02 
 6.00000000e-02  4.58269511e-01  3.38703507e-09  3.45427019e-09  4.58269511e-01  4.58269511e-01  4.58269511e-01  3.16313342e-09  1.59045867e-07  8.41029002e-08  6.00000000e-02 
 7.00000000e-02  4.58269536e-01  3.38703501e-09  3.45427019e-09  4.58269537e-01  4.58269536e-01  4.58269536e-01  3.16313337e-09  1.59045894e-07  8.41027505e-08  7.00000000e-02 
 8.00000000e-02  4.58269517e-01  3.38703507e-09  3.45427019e-09  4.58269518e-01  4.58269517e-01  4.58269517e-01  3.16313342e-09  1.59045858e-07  8.41023651e-08  8.00000000e-02 
 9.00000000e-02  4.58269528e-01  3.38703507e-09  3.45427019e-09  4.58269529e-01  4.58269528e-01  4.58269528e-01  3.16313342e-09  1.59045891e-07  8.41020444e-08  9.00000000e-02 
