 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295761e-01  4.58295761e-01  3.50471396e-09  4.58295761e-01  4.58295761e-01  4.58295761e-01  3.13537152e-09  1.58308522e-07  8.81781592e-08  0.00000000e+00 
 1.00000000e-02  4.58295800e-01  4.58295800e-01  3.50471388e-09  4.58295800e-01  4.58295800e-01  4.58295800e-01  3.13537150e-09  1.58308597e-07  8.81777567e-08  1.00000000e-02 
 2.00000000e-02  4.58295774e-01  4.58295774e-01  3.50471393e-09  4.58295774e-01  4.58295774e-01  4.58295774e-01  3.13537150e-09  1.58308567e-07  8.81773285e-08  2.00000000e-02 
 3.00000000e-02  4.58295759e-01  4.58295759e-01  3.50471393e-09  4.58295759e-01  4.58295759e-01  4.58295759e-01  3.13537150e-09  1.58308526e-07  8.81769475e-08  3.00000000e-02 
 4.00000000e-02  4.58295772e-01  4.58295772e-01  3.50471393e-09  4.58295772e-01  4.58295772e-01  4.58295772e-01  3.13537150e-09  1.58308544e-07  8.81766042e-08  4.00000000e-02 
 5.00000000e-02  4.58295765e-01  4.58295765e-01  3.50471393e-09  4.58295765e-01  4.58295765e-01  4.58295765e-01  3.13537144e-09  1.58308529e-07  8.81761943e-08  5.00000000e-02 
 6.00000000e-02  4.58295767e-01  4.58295767e-01  3.50471393e-09  4.58295767e-01  4.58295767e-01  4.58295767e-01  3.13537150e-09  1.58308538e-07  8.81758964e-08  6.00000000e-02 
 7.00000000e-02  4.58295775e-01  4.58295775e-01  3.50471393e-09  4.58295775e-01  4.58295775e-01  4.58295775e-01  3.13537150e-09  1.58308550e-07  8.81756392e-08  7.00000000e-02 
 8.00000000e-02  4.58295766e-01  4.58295766e-01  3.50471388e-09  4.58295766e-01  4.58295766e-01  4.58295766e-01  3.13537150e-09  1.58308540e-07  8.81752795e-08  8.00000000e-02 
 9.00000000e-02  4.58295757e-01  4.58295757e-01  3.50471393e-09  4.58295757e-01  4.58295757e-01  4.58295757e-01  3.13537150e-09  1.58308531e-07  8.81750033e-08  9.00000000e-02 
 1.00000000e-01  4.58295774e-01  4.58295773e-01  3.50471393e-09  4.58295773e-01  4.58295773e-01  4.58295773e-01  3.13537150e-09  1.58308546e-07  8.81747599e-08  1.00000000e-01 
 1.10000000e-01  4.58295764e-01  4.58295764e-01  3.50471393e-09  4.58295764e-01  4.58295764e-01  4.58295764e-01  3.13537150e-09  1.58308532e-07  8.81744953e-08  1.10000000e-01 
 1.20000000e-01  4.58295767e-01  4.58295767e-01  3.50471393e-09  4.58295767e-01  4.58295767e-01  4.58295767e-01  3.13537150e-09  1.58308552e-07  8.81742386e-08  1.20000000e-01 
 1.30000000e-01  4.58295770e-01  4.58295770e-01  3.50471393e-09  4.58295770e-01  4.58295770e-01  4.58295770e-01  3.13537150e-09  1.58308540e-07  8.81739970e-08  1.30000000e-01 
 1.40000000e-01  4.58295770e-01  4.58295770e-01  3.50471393e-09  4.58295770e-01  4.58295770e-01  4.58295770e-01  3.13537150e-09  1.58308557e-07  8.81738300e-08  1.40000000e-01 
 1.50000000e-01  4.58295773e-01  4.58295773e-01  3.50471393e-09  4.58295773e-01  4.58295773e-01  4.58295773e-01  3.13537150e-09  1.58308543e-07  8.81736124e-08  1.50000000e-01 
 1.60000000e-01  4.58295769e-01  4.58295769e-01  3.50471393e-09  4.58295769e-01  4.58295769e-01  4.58295769e-01  3.13537150e-09  1.58308549e-07  8.81735076e-08  1.60000000e-01 
 1.70000000e-01  4.58295784e-01  4.58295784e-01  3.50471394e-09  4.58295784e-01  4.58295784e-01  4.58295784e-01  3.13537144e-09  1.58308570e-07  8.81732660e-08  1.70000000e-01 
 1.80000000e-01  4.58295781e-01  4.58295781e-01  3.50471393e-09  4.58295781e-01  4.58295780e-01  4.58295781e-01  3.13537150e-09  1.58308551e-07  8.81730671e-08  1.80000000e-01 
 1.90000000e-01  4.58295770e-01  4.58295770e-01  3.50471393e-09  4.58295770e-01  4.58295770e-01  4.58295770e-01  3.13537150e-09  1.58308541e-07  8.81728912e-08  1.90000000e-01 
 2.00000000e-01  4.58295771e-01  4.58295771e-01  3.50471388e-09  4.58295771e-01  4.58295770e-01  4.58295771e-01  3.13537150e-09  1.58308553e-07  8.81726354e-08  2.00000000e-01 
 2.10000000e-01  4.58295767e-01  4.58295766e-01  3.50471393e-09  4.58295766e-01  4.58295766e-01  4.58295766e-01  3.13537150e-09  1.58308533e-07  8.81725217e-08  2.10000000e-01 
 2.20000000e-01  4.58295778e-01  4.58295778e-01  3.50471393e-09  4.58295778e-01  4.58295778e-01  4.58295778e-01  3.13537150e-09  1.58308564e-07  8.81724436e-08  2.20000000e-01 
 2.30000000e-01  4.58295765e-01  4.58295765e-01  3.50471393e-09  4.58295765e-01  4.58295765e-01  4.58295765e-01  3.13537150e-09  1.58308537e-07  8.81721611e-08  2.30000000e-01 
 2.40000000e-01  4.58295770e-01  4.58295770e-01  3.50471393e-09  4.58295770e-01  4.58295770e-01  4.58295770e-01  3.13537150e-09  1.58308549e-07  8.81720759e-08  2.40000000e-01 
 2.50000000e-01  4.58295782e-01  4.58295781e-01  3.50471388e-09  4.58295781e-01  4.58295781e-01  4.58295781e-01  3.13537150e-09  1.58308553e-07  8.81719409e-08  2.50000000e-01 
 2.60000000e-01  4.58295787e-01  4.58295787e-01  3.50471394e-09  4.58295787e-01  4.58295787e-01  4.58295787e-01  3.13537150e-09  1.58308574e-07  8.81718556e-08  2.60000000e-01 
 2.70000000e-01  4.58295767e-01  4.58295767e-01  3.50471393e-09  4.58295767e-01  4.58295767e-01  4.58295767e-01  3.13537150e-09  1.58308538e-07  8.81716868e-08  2.70000000e-01 
 2.80000000e-01  4.58295775e-01  4.58295775e-01  3.50471393e-09  4.58295775e-01  4.58295774e-01  4.58295775e-01  3.13537150e-09  1.58308559e-07  8.81715874e-08  2.80000000e-01 
 2.90000000e-01  4.58295770e-01  4.58295770e-01  3.50471393e-09  4.58295770e-01  4.58295770e-01  4.58295770e-01  3.13537150e-09  1.58308545e-07  8.81714328e-08  2.90000000e-01 
 3.00000000e-01  4.58295786e-01  4.58295786e-01  3.50471394e-09  4.58295786e-01  4.58295785e-01  4.58295785e-01  3.13537150e-09  1.58308563e-07  8.81712445e-08  3.00000000e-01 
 3.10000000e-01  4.58295759e-01  4.58295759e-01  3.50471393e-09  4.58295759e-01  4.58295759e-01  4.58295759e-01  3.13537150e-09  1.58308522e-07  8.81711344e-08  3.10000000e-01 
 3.20000000e-01  4.58295768e-01  4.58295768e-01  3.50471393e-09  4.58295768e-01  4.58295768e-01  4.58295768e-01  3.13537150e-09  1.58308554e-07  8.81710669e-08  3.20000000e-01 
 3.30000000e-01  4.58295786e-01  4.58295786e-01  3.50471388e-09  4.58295786e-01  4.58295785e-01  4.58295785e-01  3.13537150e-09  1.58308559e-07  8.81710527e-08  3.30000000e-01 
 3.40000000e-01  4.58295754e-01  4.58295754e-01  3.50471388e-09  4.58295754e-01  4.58295754e-01  4.58295754e-01  3.13537144e-09  1.58308516e-07  8.81708004e-08  3.40000000e-01 
 3.50000000e-01  4.58295785e-01  4.58295785e-01  3.50471394e-09  4.58295785e-01  4.58295784e-01  4.58295785e-01  3.13537150e-09  1.58308571e-07  8.81708324e-08  3.50000000e-01 
 3.60000000e-01  4.58295790e-01  4.58295790e-01  3.50471394e-09  4.58295790e-01  4.58295790e-01  4.58295790e-01  3.13537150e-09  1.58308568e-07  8.81705944e-08  3.60000000e-01 
 3.70000000e-01  4.58295770e-01  4.58295770e-01  3.50471393e-09  4.58295770e-01  4.58295770e-01  4.58295770e-01  3.13537150e-09  1.58308558e-07  8.81705056e-08  3.70000000e-01 
 3.80000000e-01  4.58295783e-01  4.58295783e-01  3.50471394e-09  4.58295783e-01  4.58295783e-01  4.58295783e-01  3.13537144e-09  1.58308567e-07  8.81704203e-08  3.80000000e-01 
 3.90000000e-01  4.58295774e-01  4.58295773e-01  3.50471393e-09  4.58295773e-01  4.58295773e-01  4.58295773e-01  3.13537144e-09  1.58308551e-07  8.81703563e-08  3.90000000e-01 
 4.00000000e-01  4.58295762e-01  4.58295762e-01  3.50471393e-09  4.58295762e-01  4.58295761e-01  4.58295762e-01  3.13537150e-09  1.58308534e-07  8.81702427e-08  4.00000000e-01 
 4.10000000e-01  4.58295773e-01  4.58295772e-01  3.50471393e-09  4.58295772e-01  4.58295772e-01  4.58295772e-01  3.13537150e-09  1.58308553e-07  8.81702036e-08  4.10000000e-01 
 4.20000000e-01  4.58295793e-01  4.58295793e-01  3.50471394e-09  4.58295793e-01  4.58295793e-01  4.58295793e-01  3.13537144e-09  1.58308571e-07  8.81701538e-08  4.20000000e-01 
 4.30000000e-01  4.58295798e-01  4.58295798e-01  3.50471394e-09  4.58295798e-01  4.58295798e-01  4.58295798e-01  3.13537150e-09  1.58308583e-07  8.81701574e-08  4.30000000e-01 
 4.40000000e-01  4.58295760e-01  4.58295760e-01  3.50471393e-09  4.58295760e-01  4.58295760e-01  4.58295760e-01  3.13537150e-09  1.58308531e-07  8.81699727e-08  4.40000000e-01 
 4.50000000e-01  4.58295778e-01  4.58295778e-01  3.50471393e-09  4.58295778e-01  4.58295778e-01  4.58295778e-01  3.13537150e-09  1.58308541e-07  8.81698838e-08  4.50000000e-01 
