 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408736e-09  3.29796072e-09  3.19793029e-09  3.56741689e-09  4.58707845e-01  4.58707845e-01  3.21095966e-09  1.61402643e-07  7.46093442e-08  0.00000000e+00 
 1.00000000e-02  3.33408738e-09  3.29796076e-09  3.19793026e-09  3.56741693e-09  4.58707867e-01  4.58707867e-01  3.21095963e-09  1.61402658e-07  7.46089408e-08  1.00000000e-02 
 2.00000000e-02  3.33408738e-09  3.29796074e-09  3.19793027e-09  3.56741697e-09  4.58707834e-01  4.58707834e-01  3.21095969e-09  1.61402613e-07  7.46085658e-08  2.00000000e-02 
 3.00000000e-02  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741692e-09  4.58707853e-01  4.58707853e-01  3.21095963e-09  1.61402635e-07  7.46082411e-08  3.00000000e-02 
 4.00000000e-02  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741693e-09  4.58707835e-01  4.58707836e-01  3.21095963e-09  1.61402610e-07  7.46078506e-08  4.00000000e-02 
 5.00000000e-02  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741697e-09  4.58707862e-01  4.58707862e-01  3.21095963e-09  1.61402635e-07  7.46075997e-08  5.00000000e-02 
 6.00000000e-02  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741692e-09  4.58707851e-01  4.58707851e-01  3.21095969e-09  1.61402630e-07  7.46072666e-08  6.00000000e-02 
 7.00000000e-02  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741693e-09  4.58707845e-01  4.58707845e-01  3.21095969e-09  1.61402613e-07  7.46067990e-08  7.00000000e-02 
 8.00000000e-02  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741692e-09  4.58707864e-01  4.58707864e-01  3.21095969e-09  1.61402638e-07  7.46067297e-08  8.00000000e-02 
 9.00000000e-02  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741694e-09  4.58707859e-01  4.58707859e-01  3.21095969e-09  1.61402649e-07  7.46064099e-08  9.00000000e-02 
