 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58586276e-01  3.41908675e-09  3.23362806e-09  3.35959491e-09  3.10222778e-09  4.58586276e-01  3.30590599e-09  1.59488701e-07  5.18938688e-08  0.00000000e+00 
 1.00000000e-02  4.58586280e-01  3.41908679e-09  3.23362810e-09  3.35959495e-09  3.10222776e-09  4.58586280e-01  3.30590592e-09  1.59488718e-07  5.18933514e-08  1.00000000e-02 
 2.00000000e-02  4.58586279e-01  3.41908677e-09  3.23362808e-09  3.35959495e-09  3.10222776e-09  4.58586279e-01  3.30590597e-09  1.59488706e-07  5.18930354e-08  2.00000000e-02 
 3.00000000e-02  4.58586268e-01  3.41908672e-09  3.23362809e-09  3.35959489e-09  3.10222776e-09  4.58586268e-01  3.30590597e-09  1.59488687e-07  5.18925651e-08  3.00000000e-02 
 4.00000000e-02  4.58586285e-01  3.41908674e-09  3.23362809e-09  3.35959489e-09  3.10222776e-09  4.58586284e-01  3.30590597e-09  1.59488714e-07  5.18922660e-08  4.00000000e-02 
 5.00000000e-02  4.58586273e-01  3.41908673e-09  3.23362809e-09  3.35959489e-09  3.10222776e-09  4.58586273e-01  3.30590597e-09  1.59488709e-07  5.18919778e-08  5.00000000e-02 
 6.00000000e-02  4.58586291e-01  3.41908679e-09  3.23362809e-09  3.35959490e-09  3.10222771e-09  4.58586290e-01  3.30590592e-09  1.59488716e-07  5.18916643e-08  6.00000000e-02 
 7.00000000e-02  4.58586264e-01  3.41908677e-09  3.23362803e-09  3.35959489e-09  3.10222771e-09  4.58586264e-01  3.30590597e-09  1.59488700e-07  5.18913046e-08  7.00000000e-02 
 8.00000000e-02  4.58586283e-01  3.41908678e-09  3.23362810e-09  3.35959489e-09  3.10222776e-09  4.58586283e-01  3.30590597e-09  1.59488720e-07  5.18911127e-08  8.00000000e-02 
 9.00000000e-02  4.58586258e-01  3.41908678e-09  3.23362808e-09  3.35959489e-09  3.10222776e-09  4.58586258e-01  3.30590592e-09  1.59488669e-07  5.18908037e-08  9.00000000e-02 
 1.00000000e-01  4.58586293e-01  3.41908678e-09  3.23362809e-09  3.35959490e-09  3.10222776e-09  4.58586293e-01  3.30590592e-09  1.59488734e-07  5.18906811e-08  1.00000000e-01 
 1.10000000e-01  4.58586276e-01  3.41908672e-09  3.23362809e-09  3.35959495e-09  3.10222771e-09  4.58586276e-01  3.30590597e-09  1.59488700e-07  5.18903294e-08  1.10000000e-01 
 1.20000000e-01  4.58586255e-01  3.41908673e-09  3.23362809e-09  3.35959495e-09  3.10222776e-09  4.58586255e-01  3.30590592e-09  1.59488685e-07  5.18900221e-08  1.20000000e-01 
 1.30000000e-01  4.58586267e-01  3.41908673e-09  3.23362809e-09  3.35959489e-09  3.10222771e-09  4.58586266e-01  3.30590592e-09  1.59488686e-07  5.18898124e-08  1.30000000e-01 
 1.40000000e-01  4.58586272e-01  3.41908678e-09  3.23362809e-09  3.35959489e-09  3.10222771e-09  4.58586272e-01  3.30590597e-09  1.59488716e-07  5.18896863e-08  1.40000000e-01 
 1.50000000e-01  4.58586286e-01  3.41908672e-09  3.23362803e-09  3.35959495e-09  3.10222776e-09  4.58586286e-01  3.30590598e-09  1.59488718e-07  5.18894279e-08  1.50000000e-01 
 1.60000000e-01  4.58586273e-01  3.41908679e-09  3.23362805e-09  3.35959489e-09  3.10222776e-09  4.58586273e-01  3.30590597e-09  1.59488687e-07  5.18891703e-08  1.60000000e-01 
 1.70000000e-01  4.58586262e-01  3.41908671e-09  3.23362804e-09  3.35959489e-09  3.10222776e-09  4.58586261e-01  3.30590592e-09  1.59488685e-07  5.18890158e-08  1.70000000e-01 
 1.80000000e-01  4.58586255e-01  3.41908679e-09  3.23362810e-09  3.35959489e-09  3.10222776e-09  4.58586255e-01  3.30590597e-09  1.59488682e-07  5.18888452e-08  1.80000000e-01 
 1.90000000e-01  4.58586270e-01  3.41908671e-09  3.23362808e-09  3.35959495e-09  3.10222776e-09  4.58586270e-01  3.30590597e-09  1.59488696e-07  5.18886658e-08  1.90000000e-01 
 2.00000000e-01  4.58586275e-01  3.41908673e-09  3.23362809e-09  3.35959495e-09  3.10222771e-09  4.58586275e-01  3.30590597e-09  1.59488707e-07  5.18885912e-08  2.00000000e-01 
 2.10000000e-01  4.58586286e-01  3.41908673e-09  3.23362803e-09  3.35959495e-09  3.10222776e-09  4.58586286e-01  3.30590598e-09  1.59488716e-07  5.18884864e-08  2.10000000e-01 
 2.20000000e-01  4.58586290e-01  3.41908679e-09  3.23362810e-09  3.35959489e-09  3.10222776e-09  4.58586290e-01  3.30590598e-09  1.59488718e-07  5.18883354e-08  2.20000000e-01 
 2.30000000e-01  4.58586260e-01  3.41908671e-09  3.23362803e-09  3.35959489e-09  3.10222776e-09  4.58586260e-01  3.30590597e-09  1.59488694e-07  5.18880992e-08  2.30000000e-01 
 2.40000000e-01  4.58586281e-01  3.41908679e-09  3.23362805e-09  3.35959495e-09  3.10222776e-09  4.58586281e-01  3.30590597e-09  1.59488710e-07  5.18879535e-08  2.40000000e-01 
 2.50000000e-01  4.58586264e-01  3.41908677e-09  3.23362810e-09  3.35959489e-09  3.10222771e-09  4.58586264e-01  3.30590597e-09  1.59488699e-07  5.18877723e-08  2.50000000e-01 
 2.60000000e-01  4.58586282e-01  3.41908672e-09  3.23362803e-09  3.35959495e-09  3.10222776e-09  4.58586282e-01  3.30590597e-09  1.59488724e-07  5.18877226e-08  2.60000000e-01 
 2.70000000e-01  4.58586288e-01  3.41908674e-09  3.23362810e-09  3.35959495e-09  3.10222771e-09  4.58586287e-01  3.30590592e-09  1.59488716e-07  5.18875929e-08  2.70000000e-01 
